"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","318","1","09:55 - 10:45","M","","","","","0047 2307","","20","0004481088","DANIEL METCALF"
"A1","184","LEC","001","1","09:30 - 12:00","","","","","F","0140 2185","","20","0003350040","BYRON SHAFER"
"A1","186","LEC","001","1","14:30 - 16:30","","T","","","","0482 0367","","16","0004308519","YOSHIKO HERRERA"
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6240","","51","0005214165","JESSICA WEEKS"
"A1","200","DIS","302","1","12:05 - 12:55","","T","","","","0545 4004","","16","0005332411","DMITRII KOFANOV"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","","","0402 0342","","17","0005332411","DMITRII KOFANOV"
"A1","200","DIS","304","1","13:20 - 14:10","M","","","","","0057 1323","","18","0005332411","DMITRII KOFANOV"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","","18","0000446526","KATHERINE CRAMER"
"A1","209","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","","172","0004530799","JOHN ZUMBRUNNEN"
"A1","209","DIS","301","1","09:55 - 10:45","","","","","F","0140 1070","","17","0004530799","JOHN ZUMBRUNNEN"
"A1","209","DIS","302","1","12:05 - 12:55","","","W","","","0046 6322","","17","0005540922","ELIZABETH SAWYER"
"A1","209","DIS","303","1","11:00 - 11:50","M","","","","","0140 1070","","18","0005540922","ELIZABETH SAWYER"
"A1","209","DIS","304","1","09:55 - 10:45","","","","R","","0074B0357","","18","0005333629","REBECCA FINE"
"A1","209","DIS","305","1","13:20 - 14:10","","T","","","","0407 2106","","17","0005333629","REBECCA FINE"
"A1","209","DIS","306","1","12:05 - 12:55","M","","","","","0018 4212","","15","0004597306","REBECCA ANDERSON"
"A1","209","DIS","307","1","09:55 - 10:45","","","W","","","0055 2135","","16","0004597306","REBECCA ANDERSON"
"A1","209","DIS","308","1","09:55 - 10:45","","T","","","","0018 4212","","18","0005333629","REBECCA FINE"
"A1","209","DIS","309","1","13:20 - 14:10","","","","R","","0407 2108","","16","0005540922","ELIZABETH SAWYER"
"A1","209","DIS","310","1","13:20 - 14:10","M","","","","","0018 4212","","20","0004597306","REBECCA ANDERSON"
"A1","218","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1131","","47","0003780717","PATRICK KEARNEY"
"A1","218","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1131","","47","0005338165","MICHAEL DECRESCENZO"
"A1","218","DIS","301","1","08:50 - 09:40","M","","","","","0050 0055","","16","0005338165","MICHAEL DECRESCENZO"
"A1","218","DIS","302","1","08:50 - 09:40","","T","","","","0050 0055","","16","0005338165","MICHAEL DECRESCENZO"
"A1","218","DIS","303","1","14:25 - 15:15","","","W","","","0050 0053","","15","0005338165","MICHAEL DECRESCENZO"
"A1","219","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","","47","0000718810","MARY HARRINGTON"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","93","25","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","25","3","0005330570","PHILIP CEREPAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2101","15","0","0005330570","PHILIP CEREPAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","18","8","0005330570","PHILIP CEREPAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2131","17","7","0005330570","PHILIP CEREPAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2101","18","7","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","72","15","0003128595","CHARO D'ETCHEVERRY"
"A1","274","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","","49","0004849392","JACK EDELSON"
