"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","307","1","13:20 - 14:10","","","W","","0469 1217","","18","0004727885","MINA CHOI"
"A1","325","DIS","308","1","14:25 - 15:15","","","W","","0400 L150","","19","0004727885","MINA CHOI"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0154 0228","","98","0004894867","SARAH MURRAY"
"A1","346","DIS","301","1","13:20 - 14:10","M","","","","0140 1080","","18","0004894867","SARAH MURRAY"
"A1","346","DIS","302","1","14:25 - 15:15","M","","","","0046 6116","","20","0004697636","TAYLOR MILLER"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","0046 6116","","20","0004697636","TAYLOR MILLER"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0085 4235","","20","0004697636","TAYLOR MILLER"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0085 4235","","20","0004697636","TAYLOR MILLER"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","175","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:25 - 16:45","M","","","","0545 4070","","175","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1080","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1080","","18","0005015966","MEGAN BOYD"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0545 4008","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0545 4008","","18","0003530363","NORA STONE"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 1080","","17","0005015966","MEGAN BOYD"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 1080","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0140 2165","","17","0003530363","NORA STONE"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0140 2165","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0545 4008","","17","0005015966","MEGAN BOYD"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0545 4008","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 1170","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 1170","","18","0003530363","NORA STONE"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0154 1053","","17","0005015966","MEGAN BOYD"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0154 1053","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0400 L150","","16","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0400 L150","","16","0003530363","NORA STONE"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0154 0304","","18","0005015966","MEGAN BOYD"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0154 0304","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1180","","19","0003530363","NORA STONE"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1180","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","175","0003467207","DEREK JOHNSON"
"A1","351","DIS","301","1","13:20 - 14:10","","T","","","0140 1080","","18","0004709170","JENNIFER SMITH"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","0140 1070","","18","0004436951","CAROLINE LEADER"
