"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","373","1","07:45 - 08:35","","","W","","F","0047 B387","","23","0004490131","KATRINA GILBANK"
"A1","103","DIS","374","1","08:50 - 09:40","","","W","","F","0047 2307","","23","0004490131","KATRINA GILBANK"
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0005331099","DONGHO LEE"
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0047 2381","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","381","1","11:00 - 11:50","M","","W","","","0047 B379","","22","0005341761","LELAND MARTIN"
"A1","103","DIS","382","1","12:05 - 12:55","M","","W","","","0047 B379","","23","0005341761","LELAND MARTIN"
"A1","103","DIS","383","1","11:00 - 11:50","M","","W","","","0047 B387","","23","0005182315","ARYA BAGHKHANIAN"
"A1","103","DIS","384","1","12:05 - 12:55","M","","W","","","0047 B387","","22","0005182315","ARYA BAGHKHANIAN"
"A1","103","DIS","385","1","12:05 - 12:55","M","","W","","","0047 2311","","23","0005553464","XINYI LI"
"A1","103","DIS","386","1","13:20 - 14:10","M","","W","","","0047 2311","","22","0005553464","XINYI LI"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B351","","22","0005483650","JESSICA FLACH"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B351","","23","0005483650","JESSICA FLACH"
"A1","103","DIS","389","1","14:25 - 15:15","","T","","R","","0047 B357","","22","0005555362","PEDRO CASTRO FERNANDEZ"
"A1","103","DIS","390","1","15:30 - 16:20","","T","","R","","0047 B357","","23","0005555362","PEDRO CASTRO FERNANDEZ"
"A1","103","DIS","391","1","14:25 - 15:15","","T","","R","","1245 0049","","24","0005541331","DONGYUE LIANG"
"A1","103","DIS","392","1","16:35 - 17:25","","T","","R","","0047 B355","","22","0005541331","DONGYUE LIANG"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","23","0005176364","HAIYUN JIN"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","23","0005176364","HAIYUN JIN"
"A1","103","DIS","395","1","14:25 - 15:15","M","","W","","","0047 2311","","22","0000313623","LINDA BARRY"
"A1","103","DIS","396","1","15:30 - 16:20","M","","W","","","1245 0049","","22","0005014197","ERIN DUFFY"
"A1","103","DIS","441","1","09:55 - 10:45","","T","","R","","0047 2377","","22","0005314804","SUNGHO PARK"
"A1","103","DIS","442","1","11:00 - 11:50","","T","","R","","0047 2377","","23","0005314804","SUNGHO PARK"
"A1","103","DIS","443","1","08:50 - 09:40","","T","","R","","0047 B383","","23","0005519033","MATTHEW HAVEMAN"
"A1","103","DIS","444","1","09:55 - 10:45","","T","","R","","0047 B383","","22","0005519033","MATTHEW HAVEMAN"
"A1","103","DIS","445","1","13:20 - 14:10","M","","W","","","0047 2381","","22","0004625930","LYNDSEY BLEY"
"A1","103","DIS","446","1","14:25 - 15:15","M","","W","","","0047 2381","","23","0004625930","LYNDSEY BLEY"
"A1","103","DIS","447","1","11:00 - 11:50","M","","W","","","0047 2373","","22","0005478244","CASEY HOWDIESHELL"
"A1","103","DIS","448","1","12:05 - 12:55","M","","W","","","0047 2373","","23","0005478244","CASEY HOWDIESHELL"
"A1","103","DIS","449","1","07:45 - 08:35","","T","","R","","0047 2381","","22","0005469898","HYUNTAE JUNG"
"A1","103","DIS","450","1","08:50 - 09:40","","T","","R","","0047 2381","","23","0005469898","HYUNTAE JUNG"
"A1","103","DIS","451","1","11:00 - 11:50","M","","W","","","0047 B383","","23","0005549097","EDNA TRUJILLO"
"A1","103","DIS","452","1","12:05 - 12:55","M","","W","","","0047 B383","","23","0004804428","CAMILLE BISHOP"
"A1","103","DIS","453","1","08:50 - 09:40","","T","","R","","0047 2385","","22","0005516870","WILLIAM MCDERMOTT"
