"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0378","17","0","0004218185","CHRISTINE EVANS"
"A1","404","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0383","19","0","0005183025","SARA FARSIU"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","0482 0499","22","0","0003926142","MARY ALLISON"
"A1","445","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0483","15","1","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","13:20 - 14:10","","T","","","0482 0215","1","1","0002601053","JOLANDA TAYLOR"
"A1","560","SEM","001","1","14:30 - 15:45","M","","W","","0482 0383","20","6","0003630177","JAMES MESSINA"
"A1","560","SEM","001","1","14:30 - 15:45","M","","W","","0482 0383","20","6","0004147727","HANNAH ELDRIDGE"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0579","19","0","0002601053","JOLANDA TAYLOR"
"A1","625","DIS","301","1","11:00 - 11:50","","T","","","0482 0390","","0","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0483","15","0","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","13:20 - 14:10","","T","","","0482 0215","1","0","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0575","","5","0002600702","JOSEPH SALMONS"
"A1","655","LEC","001","1","13:00 - 14:15","","T","R","","0482 0575","9","7","0002601598","MARC SILBERMAN"
"A1","655","LAB","301","1","18:30 - 21:00","","T","","","0482 0155","9","7","0002601598","MARC SILBERMAN"
"A1","676","SEM","001","1","16:00 - 17:15","M","","W","","0482 0379","","14","0005100690","SONJA KLOCKE"
"A1","681","IND","022","1","-","","","","","","","1","0002601810","CORA KLUGE"
"A1","709","LEC","001","1","16:00 - 18:30","M","","","","0482 0490","","5","0004147727","HANNAH ELDRIDGE"
"A1","720","LEC","001","1","11:00 - 11:50","","","","F","0482 0483","","7","0000447664","JEANNE SCHUELLER"
"A1","722","LEC","001","1","11:00 - 11:50","M","","W","","0482 0483","","7","0000447664","JEANNE SCHUELLER"
"A1","723","IND","005","1","-","","","","","","","1","0005100690","SONJA KLOCKE"
"A1","724","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","724","IND","004","1","-","","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","755","LEC","001","1","09:30 - 10:45","","T","R","","0482 0575","6","6","0002600533","SALVATORE CALOMINO"
"A1","755","LEC","002","1","11:00 - 12:15","","T","R","","0482 0579","7","7","0002601910","ROBERT HOWELL"
"A1","758","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0579","","21","0002600702","JOSEPH SALMONS"
"A1","799","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","799","IND","003","1","-","","","","","","","1","0002601598","MARC SILBERMAN"
"A1","799","IND","008","1","-","","","","","","","2","0002600533","SALVATORE CALOMINO"
"A1","799","IND","009","1","-","","","","","","","2","0002602184","MONIKA CHAVEZ"
"A1","799","IND","010","1","-","","","","","","","1","0002601910","ROBERT HOWELL"
"A1","990","IND","003","1","-","","","","","","","2","0002601598","MARC SILBERMAN"
"A1","990","IND","005","1","-","","","","","","","1","0005100690","SONJA KLOCKE"
"A1","990","IND","007","1","-","","","","","","","3","0003352933","VENKAT MANI"
