"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","880","LEC","001","1","19:15 - 21:45","","","","R","","","0400 0151","","17","0002601761","CLIFTON CONRAD"
"A1","940","LEC","003","1","16:40 - 19:10","M","","","","","","0400 L151","","16","0003565970","XUELI WANG"
"A1","940","LEC","004","1","19:15 - 21:45","","T","","","","","0400 0151","","20","0005110118","RACHELLE WINKLE-WAGNER"
"A1","940","LEC","005","1","16:40 - 19:10","M","","","","","","0400 0345","","15","0005191903","WEIJIA LI"
"A1","940","LEC","007","1","16:40 - 19:10","","T","","","","","0400 0151","","22","0005280389","JOHN DIAMOND"
"A1","940","LEC","008","1","19:15 - 21:45","","","W","","","","0400 0151","","4","0000339112","JULIE MEAD"
"A1","940","LEC","009","1","19:15 - 21:45","M","","","","","","0400 0151","","8","0005280390","NICHOLAS HILLMAN"
"CLE","940","LEC","010","1","16:00 - 21:00","","","","","F","","0400 L155","","26","0002600860","COLLEEN CAPPER"
"CLE","940","LEC","010","2","08:00 - 17:00","","","","","","S","0400 L155","","26","0002600860","COLLEEN CAPPER"
"A1","990","IND","003","1","-","","","","","","","","","6","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","-","","","","","","","","","10","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","-","","","","","","","","","12","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","-","","","","","","","","","6","0000339112","JULIE MEAD"
"A1","990","IND","043","1","-","","","","","","","","","7","0003229355","JERLANDO JACKSON"
"A1","990","IND","045","1","-","","","","","","","","","7","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","-","","","","","","","","","5","0003802130","ERIC CAMBURN"
"A1","990","IND","055","1","-","","","","","","","","","4","0000324588","M. KING"
"A1","990","IND","057","1","-","","","","","","","","","1","0001513935","ELTON CRIM"
"A1","990","IND","061","1","-","","","","","","","","","6","0004625056","PETER MILLER"
"A1","990","IND","063","1","-","","","","","","","","","2","0003565970","XUELI WANG"
"A1","990","IND","066","1","-","","","","","","","","","2","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","-","","","","","","","","","3","0005110032","PETER GOFF"
"A1","990","IND","068","1","-","","","","","","","","","2","0005280389","JOHN DIAMOND"
"A1","990","IND","069","1","-","","","","","","","","","1","0005280390","NICHOLAS HILLMAN"
"A1","999","IND","036","1","-","","","","","","","","","2","0000382649","CAROLYN KELLEY"
"A1","999","IND","042","1","-","","","","","","","","","2","0000339112","JULIE MEAD"
"A1","999","IND","045","1","-","","","","","","","","","1","0000444685","RICHARD HALVERSON"
"A1","999","IND","057","1","-","","","","","","","","","8","0001513935","ELTON CRIM"
"A1","999","IND","061","1","-","","","","","","","","","8","0004625056","PETER MILLER"
"A1","999","IND","066","1","-","","","","","","","","","3","0005110118","RACHELLE WINKLE-WAGNER"
"A1","999","IND","067","1","-","","","","","","","","","1","0005110032","PETER GOFF"
"A1","999","IND","068","1","-","","","","","","","","","1","0005280389","JOHN DIAMOND"
"A1","999","IND","069","1","-","","","","","","","","","1","0005280390","NICHOLAS HILLMAN"
