"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","54","41","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","16:00 - 16:50","","T","","","","0056 0216","20","17","0005030654","CHANCE MCMAHON"
"A1","211","DIS","302","1","16:00 - 16:50","","","W","","","0056 0216","20","14","0005030654","CHANCE MCMAHON"
"A1","211","DIS","303","1","16:00 - 16:50","","","","R","","0056 0216","14","10","0005030654","CHANCE MCMAHON"
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0053 0180","135","48","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","M","","","","","0469 2231","18","8","0003982966","SERGIO GONZALEZ"
"A1","219","DIS","302","1","15:30 - 16:20","M","","","","","0469 2221","17","6","0003982966","SERGIO GONZALEZ"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2115","17","5","0004880912","JOHN HMIEL"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2231","16","7","0004880912","JOHN HMIEL"
"A1","219","DIS","305","1","14:25 - 15:15","","T","","","","0469 2125","19","4","0004880912","JOHN HMIEL"
"A1","219","DIS","306","1","15:30 - 16:20","","T","","","","0469 2221","14","8","0004880912","JOHN HMIEL"
"A1","219","DIS","307","1","08:50 - 09:40","","","W","","","0469 2611","17","4","0003982966","SERGIO GONZALEZ"
"A1","219","DIS","308","1","09:55 - 10:45","","","W","","","0469 2221","17","6","0003982966","SERGIO GONZALEZ"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","26","13","0005443438","AMOS BITZAN"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0375","9","5","0002601808","HALINA FILIPOWICZ"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4028","72","5","0002600178","CHARLES COHEN"
"A1","231","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0104","","14","0002601194","RACHEL BRENNER"
"A1","231","DIS","301","1","15:30 - 16:20","","","W","","","0469 2111","32","0","0004584251","BERKE TORUNOGLU"
"A1","231","DIS","302","1","12:05 - 12:55","","","W","","","0469 2131","13","1","0004584251","BERKE TORUNOGLU"
"A1","231","DIS","303","1","13:20 - 14:10","","","W","","","0469 2131","13","3","0004584251","BERKE TORUNOGLU"
"A1","231","DIS","304","1","14:25 - 15:15","","","W","","","0469 2121","14","1","0004584251","BERKE TORUNOGLU"
"A1","236","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2261","7","1","0002602077","JEANNE SWACK"
"A1","269","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","19","9","0004614104","PHILIP HOLLANDER"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","7","0","0005452962","JUDITH SONE"
"A1","335","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5106","54","12","0004904020","JEREMY HUTTON"
"A1","335","DIS","301","1","14:25 - 15:15","","","","","F","0482 0123","6","2","0005107288","AMANDA MORROW"
"A1","335","DIS","302","1","14:25 - 15:15","","","","R","","0482 0119","8","3","0005107288","AMANDA MORROW"
"A1","335","DIS","303","1","09:55 - 10:45","","","","R","","0046 6310","11","0","0005107288","AMANDA MORROW"
"A1","335","DIS","305","1","13:20 - 14:10","","","","R","","0482 0483","15","3","0005350300","PRESTON ATWOOD"
"A1","335","DIS","306","1","09:55 - 10:45","","","","","F","0482 0119","14","4","0005350300","PRESTON ATWOOD"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","16","11","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","1","1","0005452962","JUDITH SONE"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0367","","17","0002601194","RACHEL BRENNER"
