"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","11","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","11","0003677061","STEPHANIE KANN"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","191","0000318683","MICHAEL PLESHA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","168","0000318683","MICHAEL PLESHA"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","0404 0410","","91","0000318683","MICHAEL PLESHA"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","0404 0410","","85","0000318683","MICHAEL PLESHA"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","0404 0410","","88","0000318683","MICHAEL PLESHA"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","0404 0410","","95","0000318683","MICHAEL PLESHA"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 1800","","115","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2321","","23","0004763209","XAVIER DURAWA"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0408 3444","","14","0004763209","XAVIER DURAWA"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2345","","26","0004743483","ANDREW NIGH"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0407 1143","","21","0004763209","XAVIER DURAWA"
"A1","202","DIS","307","1","14:25 - 15:15","","","","R","","0407 1156","","15","0004743483","ANDREW NIGH"
"A1","202","DIS","308","1","11:00 - 11:50","","T","","","","0408 3359","","16","0004743483","ANDREW NIGH"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1106","","140","0003081845","AARON NIMITYONGSKUL"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 3444","","19","0004460276","DAVID SIRAJUDDIN"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2321","","25","0005204576","ALEXANDER BLASS"
"A1","303","DIS","303","1","08:50 - 09:40","","","W","","","0408 2321","","23","0005204576","ALEXANDER BLASS"
"A1","303","DIS","304","1","12:05 - 12:55","","","","R","","0408 2321","","25","0004460276","DAVID SIRAJUDDIN"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0407 1143","","23","0004460276","DAVID SIRAJUDDIN"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","","0408 2349","","25","0005204576","ALEXANDER BLASS"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","18","5","0003924834","BRETT LINDEMAN"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","18","3","0005358295","SHABNAM MOKASHI"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","18","12","0003924834","BRETT LINDEMAN"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","9","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","17","9","0005358295","SHABNAM MOKASHI"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","17","3","0004629259","STEVEN BARTEL"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","17","8","0003924834","BRETT LINDEMAN"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","17","10","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","18","5","0005358295","SHABNAM MOKASHI"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","18","12","0005548456","ZACHARY LENTZ"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","17","12","0005283382","NARIN SARA FATIMA"
