"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","77","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","17","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","24","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","16","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","20","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","24","0000256665","SARA PATTERSON"
"A1","234","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","14","0000606869","JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","-","","","","","","","","11","0003219451","PAUL KOCH"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","18","16","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","18","16","0003011277","LAURA JULL"
"A1","299","IND","006","1","-","","","","","","","","1","0000944444","MICHAEL HAVEY"
"A1","299","IND","035","1","-","","","","","","","","1","0001660777","JUAN ZALAPA"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","24","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","24","1","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0128","","23","0002601645","JIWAN PALTA"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","0087A0351","","30","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","35","0000309658","JAMES NIENHUIS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","35","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","35","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","35","0000309607","IRWIN GOLDMAN"
"A1","374","SEM","001","1","14:25 - 15:15","M","","","","","0087A0351","","30","0000309658","JAMES NIENHUIS"
"A1","374","SEM","001","1","14:25 - 15:15","M","","","","","0087A0351","","30","0003968756","CLAUDIA CALDERON"
"A1","399","IND","008","1","-","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","399","IND","021","1","-","","","","","","","","2","0003011277","LAURA JULL"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","69","2","0000640407","NICHOLAS KEULER"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0594","72","6","0004264265","DEREK BEAN"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0402 0342","22","0","0004787911","ABIGAIL BENZINE"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0057 2323","23","1","0005520995","TING YE"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0402 0342","24","1","0005520995","TING YE"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0057 2329","24","2","0005326263","PEIGEN ZHOU"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0046 4322","24","2","0005326263","PEIGEN ZHOU"
"A1","571","DIS","323","1","08:00 - 09:15","","","","R","","0057 1407","24","2","0004787911","ABIGAIL BENZINE"
"A1","681","IND","039","1","-","","","","","","","","1","0003474629","PATRICK KRYSAN"
