"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0046 6125","19","5","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6121","17","10","0004401605","ROBERT THOMAS"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6121","20","6","0004401605","ROBERT THOMAS"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0046 6109","20","5","0004401605","ROBERT THOMAS"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0046 6109","20","10","0004401605","ROBERT THOMAS"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0482 0591","16","5","0005310319","NONA GRONERT"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0482 0591","12","11","0005310319","NONA GRONERT"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0482 0215","20","11","0005310319","NONA GRONERT"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0482 0219","20","6","0005310319","NONA GRONERT"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0482 0219","19","10","0005310319","NONA GRONERT"
"A1","170","LEC","001","1","11:00 - 11:50","","T","","R","","0070 0125","","298","0005216613","MICHAL ENGELMAN"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","0046 6228","","21","0004088926","MOLLY KRING"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","0046 6228","","22","0004088926","MOLLY KRING"
"A1","170","DIS","303","1","12:05 - 12:55","M","","","","","0046 6228","","20","0005178658","HOWARD CARLSON"
"A1","170","DIS","304","1","13:20 - 14:10","M","","","","","0046 4322","","20","0005178658","HOWARD CARLSON"
"A1","170","DIS","305","1","14:25 - 15:15","M","","","","","0046 4322","","21","0004432112","RENGIN AKTAR"
"A1","170","DIS","306","1","15:30 - 16:20","M","","","","","0046 4322","","20","0004432112","RENGIN AKTAR"
"A1","170","DIS","307","1","07:45 - 08:35","","T","","","","0046 6121","","20","0004432112","RENGIN AKTAR"
"A1","170","DIS","308","1","08:50 - 09:40","","T","","","","0046 6121","","20","0004432112","RENGIN AKTAR"
"A1","170","DIS","309","1","09:55 - 10:45","","T","","","","0046 6109","","17","0004432112","RENGIN AKTAR"
"A1","170","DIS","310","1","12:05 - 12:55","","T","","","","0050 0055","","21","0004088926","MOLLY KRING"
"A1","170","DIS","311","1","13:20 - 14:10","","T","","","","0046 6113","","20","0005178658","HOWARD CARLSON"
"A1","170","DIS","312","1","15:30 - 16:20","","","","R","","0046 6121","","18","0005178658","HOWARD CARLSON"
"A1","170","DIS","313","1","16:35 - 17:25","","","","R","","0046 6121","","20","0005178658","HOWARD CARLSON"
"A1","170","DIS","314","1","09:55 - 10:45","","","","","F","0057 2339","","19","0004088926","MOLLY KRING"
"A1","170","DIS","315","1","11:00 - 11:50","","","","","F","0057 2339","","19","0004088926","MOLLY KRING"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0019","136","46","0003628578","CABELL GATHMAN"
"A1","200","DIS","301","1","14:25 - 15:15","","","W","","","0057 2319","21","9","0005552755","BROOKE BARNHART"
"A1","200","DIS","302","1","14:25 - 15:15","","","W","","","0057 2333","21","5","0005192263","KADIN HENNINGSEN"
"A1","200","DIS","303","1","15:30 - 16:20","","","W","","","0057 2323","20","6","0005192263","KADIN HENNINGSEN"
"A1","200","DIS","304","1","16:35 - 17:25","","","W","","","0057 2323","16","4","0005192263","KADIN HENNINGSEN"
"A1","200","DIS","306","1","13:20 - 14:10","","","","R","","0055 2135","21","11","0005192263","KADIN HENNINGSEN"
"A1","200","DIS","307","1","14:25 - 15:15","","","","R","","0055 2135","18","6","0005552755","BROOKE BARNHART"
