"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","",""
"A1","138","SEM","001","1","14:30 - 15:45","M","","","","0560 0B11","","16","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","001","1","14:30 - 15:45","M","","","","0560 0B11","","16","0003097440","JASMINE CLAY"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","0557 0126","","18","0003097440","JASMINE CLAY"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","0557 0126","","18","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","003","1","16:00 - 17:15","M","","","","0560 0B11","","13","0003097440","JASMINE CLAY"
"A1","138","SEM","003","1","16:00 - 17:15","M","","","","0560 0B11","","13","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","004","1","16:00 - 17:15","M","","","","0557 0126","","19","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","004","1","16:00 - 17:15","M","","","","0557 0126","","19","0003097440","JASMINE CLAY"
"A1","138","SEM","005","1","19:00 - 20:15","M","","","","0560 0B11","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","005","1","19:00 - 20:15","M","","","","0560 0B11","","15","0003097440","JASMINE CLAY"
"A1","138","SEM","006","1","13:00 - 14:15","","T","","","0560 0B11","","17","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","006","1","13:00 - 14:15","","T","","","0560 0B11","","17","0003097440","JASMINE CLAY"
"A1","138","SEM","007","1","13:00 - 14:15","","T","","","0557 0126","","18","0003097440","JASMINE CLAY"
"A1","138","SEM","007","1","13:00 - 14:15","","T","","","0557 0126","","18","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","008","1","16:00 - 17:15","","T","","","0560 0B11","","14","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","008","1","16:00 - 17:15","","T","","","0560 0B11","","14","0003097440","JASMINE CLAY"
"A1","138","SEM","009","1","16:00 - 17:15","","T","","","0557 0126","","18","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","009","1","16:00 - 17:15","","T","","","0557 0126","","18","0003097440","JASMINE CLAY"
"A1","138","SEM","010","1","19:00 - 20:15","","T","","","0560 0B11","","18","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","010","1","19:00 - 20:15","","T","","","0560 0B11","","18","0003097440","JASMINE CLAY"
"A1","138","SEM","011","1","14:30 - 15:45","","","W","","0560 0B11","","9","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","011","1","14:30 - 15:45","","","W","","0560 0B11","","9","0003097440","JASMINE CLAY"
"A1","138","SEM","012","1","14:30 - 15:45","","","W","","0557 0126","","18","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","012","1","14:30 - 15:45","","","W","","0557 0126","","18","0003097440","JASMINE CLAY"
"A1","138","SEM","013","1","16:00 - 17:15","","","W","","0560 0B11","","8","0003097440","JASMINE CLAY"
"A1","138","SEM","013","1","16:00 - 17:15","","","W","","0560 0B11","","8","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","014","1","16:00 - 17:15","","","W","","0557 0126","","16","0003097440","JASMINE CLAY"
"A1","138","SEM","014","1","16:00 - 17:15","","","W","","0557 0126","","16","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","015","1","19:00 - 20:15","","","W","","0560 0B11","","12","0003097440","JASMINE CLAY"
"A1","138","SEM","015","1","19:00 - 20:15","","","W","","0560 0B11","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","016","1","13:00 - 14:15","","","","R","0560 0B11","","10","0003097440","JASMINE CLAY"
"A1","138","SEM","016","1","13:00 - 14:15","","","","R","0560 0B11","","10","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","017","1","13:00 - 14:15","","","","R","0557 0126","","19","0003097440","JASMINE CLAY"
