"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","95","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 3250","","8","0005182990","JAKE MALLOY"
"A1","101","LEC","001","1","07:45 - 08:35","M","","W","","F","0018 3250","","20","0005125920","VICTOR CAVALCANTI"
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","0018 3250","","22","0004893038","DOROTHY CHENG"
"A1","101","LEC","003","1","12:05 - 12:55","M","","W","","F","0018 3250","","13","0004893038","DOROTHY CHENG"
"A1","101","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 3250","","14","0005125920","VICTOR CAVALCANTI"
"A1","112","LEC","002","1","08:00 - 09:15","","T","","R","","0018 3250","","81","0005631834","LEESA ANZALDO"
"A1","112","LEC","002","1","08:00 - 09:15","","T","","R","","0018 3250","","81","0004634053","JENNIFER DETLOR"
"A1","112","LEC","005","1","09:30 - 10:45","","T","","R","","0018 3250","","87","0004943466","JAYER FERNANDES"
"A1","112","LEC","005","1","09:30 - 10:45","","T","","R","","0018 3250","","87","0003986191","TSECHING LIEN"
"A1","112","LEC","008","1","11:00 - 12:15","","T","","R","","0018 3250","","84","0003986191","TSECHING LIEN"
"A1","112","LEC","008","1","11:00 - 12:15","","T","","R","","0018 3250","","84","0004634053","JENNIFER DETLOR"
"A1","112","LEC","011","1","13:00 - 14:15","","T","","R","","0018 3250","","84","0004586126","MOHAMMAD HASSAN KHABBAZIAN"
"A1","112","LEC","011","1","13:00 - 14:15","","T","","R","","0018 3250","","84","0004622309","CULLEN MCDONALD"
"A1","112","LEC","014","1","14:30 - 15:45","","T","","R","","0018 3250","","81","0004586126","MOHAMMAD HASSAN KHABBAZIAN"
"A1","112","LEC","014","1","14:30 - 15:45","","T","","R","","0018 3250","","81","0005028415","REESE JOHNSTON"
"A1","112","LEC","017","1","16:00 - 17:15","","T","","R","","0018 3250","","62","0004943466","JAYER FERNANDES"
"A1","112","LEC","017","1","16:00 - 17:15","","T","","R","","0018 3250","","62","0005162131","JOSHUA BLATZ"
"A1","113","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","51","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0120","","41","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","","186","0001131417","DIANE RIVARD"
"A1","114","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B130","","210","0003234517","GABRIELE MEYER"
"A1","114","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B313","","22","0005179104",". ABHINAVA"
"A1","114","DIS","302","1","07:45 - 08:35","","T","","R","","0048 B317","","16","0004850525","HUIFENG ZHENG"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0057 2319","","23","0004372809","VLADIMIR SOTIROV"
"A1","114","DIS","305","1","09:55 - 10:45","","T","","R","","0056 0116","","23","0004372809","VLADIMIR SOTIROV"
"A1","114","DIS","307","1","13:20 - 14:10","","T","","R","","0050 0053","","30","0005029453","JAY YANG"
"A1","114","DIS","309","1","14:25 - 15:15","","T","","R","","0057 2403","","27","0005029453","JAY YANG"
"A1","114","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B203","","24","0005179104",". ABHINAVA"
"A1","114","DIS","312","1","15:30 - 16:20","","T","","R","","0048 B211","","21","0004850525","HUIFENG ZHENG"
"A1","114","DIS","321","1","08:50 - 09:40","","T","","R","","0057 2333","","28","0003807102","JAD SALMAN"
"A1","114","DIS","322","1","08:50 - 09:40","","T","","R","","0054 0348","","21","0004577684","KAASHYAPEE JHA"
"A1","114","DIS","323","1","09:55 - 10:45","","T","","R","","0057 2319","","28","0003807102","JAD SALMAN"
"A1","114","DIS","324","1","09:55 - 10:45","","T","","R","","0050 0053","","23","0005175095","MAO LI"
