"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","18","13","0004784478","PETER MCINTYRE"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","0114 A121","14","3","0004958827","BENJAMIN ZUCKERBERG"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","0082 1360","33","1","0002602198","IAN BIRD"
"A1","955","SEM","001","1","12:00 - 13:15","","","","R","0483 0211","","13","0000844283","JAKE VANDER ZANDEN"
"A1","956","SEM","001","1","16:35 - 17:25","M","","","","0054 0447","","10","0002601856","ANTHONY IVES"
"A1","956","SEM","002","1","-","","","","","","","9","0002601856","ANTHONY IVES"
"A1","962","SEM","001","1","-","","","","","","","4","0000853382","STEPHEN GAMMIE"
"A1","962","SEM","001","1","-","","","","","","","4","0003437424","LAUREN RITERS"
"A1","962","SEM","002","1","13:00 - 14:40","","T","","","0054 0447","20","9","0003437424","LAUREN RITERS"
"A1","990","IND","014","1","-","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","2","0004754597","JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","","","4","0003118430","ELLEN DAMSCHEN"
"A1","990","IND","019","1","-","","","","","","","4","0004784478","PETER MCINTYRE"
"A1","990","IND","021","1","-","","","","","","","3","0002600921","WARREN PORTER"
"A1","990","IND","024","1","-","","","","","","","4","0002601856","ANTHONY IVES"
"A1","990","IND","027","1","-","","","","","","","1","0002600025","ANTONY STRETTON"
"A1","990","IND","043","1","-","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","990","IND","047","1","-","","","","","","","4","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","","","","","6","0002600338","MONICA TURNER"
"A1","990","IND","050","1","-","","","","","","","1","0002600267","CATHERINE MARLER"
"A1","990","IND","055","1","-","","","","","","","2","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","-","","","","","","","3","0002601736","RICHARD LINDROTH"
"A1","990","IND","066","1","-","","","","","","","5","0000844283","JAKE VANDER ZANDEN"
"A1","990","IND","068","1","-","","","","","","","2","0003437424","LAUREN RITERS"
"A1","990","IND","073","1","-","","","","","","","3","0000299541","MARK BERRES"
"A1","990","IND","080","1","-","","","","","","","2","0003920828","CAMERON CURRIE"
"A1","990","IND","082","1","-","","","","","","","1","0003662164","JOHANNE BRUNET"
