"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","SEM","001","1","14:30 - 15:45","T","R","0451A0116","9","4","0004704062","DAYLE DELANCEY"
"A1","561","LEC","001","1","14:30 - 15:45","T","R","0034 2002","26","6","0002601815","JOHN SCARBOROUGH"
"A1","720","SEM","001","1","13:00 - 15:30","M","","0452 0332","","5","0005340935","NICOLE NELSON"
"A1","909","SEM","001","1","15:30 - 18:00","","R","0057 2339","","14","0002600084","LYNN NYHART"
"A1","909","SEM","001","1","15:30 - 18:00","","R","0057 2339","","14","0002600999","THOMAS BROMAN"
"A1","950","LEC","001","1","15:00 - 16:30","","F","0057 1313","","2","0002600084","LYNN NYHART"
"A1","990","IND","002","1","-","","","","","1","0000208040","GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","1","0001007712","JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","1","0000264667","FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","4","0001016446","SUSAN LEDERER"
"A1","990","IND","019","1","-","","","","","1","0002600084","LYNN NYHART"
"A1","990","IND","021","1","-","","","","","1","0002600607","ERIC SCHATZBERG"
"A1","999","IND","013","1","-","","","","","2","0000264667","FLORENCE HSIA"
"A1","999","IND","016","1","-","","","","","1","0001016446","SUSAN LEDERER"
