"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","0047 2330","","5","0004297815","BLAISE THOMPSON"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","5","0004297815","BLAISE THOMPSON"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","0034 1116","28","13","0003613102","LINGJUN LI"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","0047 8335","","17","0005053310","KYOUNG-SHIN CHOI"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","8","0005321790","TAYLOR EVANS"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","8","0004675004","BRANDON TAITT"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","3","0004675004","BRANDON TAITT"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","3","0005321790","TAYLOR EVANS"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","3","0004675004","BRANDON TAITT"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","3","0005321790","TAYLOR EVANS"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","3","0004675004","BRANDON TAITT"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","0047 2330","","3","0005321790","TAYLOR EVANS"
"A1","630","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 2373","","11","0003334860","TIMOTHY BERTRAM"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","","0047 B357","","24","0005449626","HEIKE HOFSTETTER"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","17","0005099812","TRISHA ANDREW"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","17","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","","","F","0047 2373","","14","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","","","F","0047 2373","","14","0005099812","TRISHA ANDREW"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","18","0002602048","JAMES SKINNER"
"A1","665","LEC","001","2","08:50 - 09:50","","T","","","","0402 0132","149","3","0002600137","M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","149","3","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","0047 B351","7","3","0002600137","M RECORD"
"A1","668","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2104","","25","0003090526","SILVIA CAVAGNERO"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 8335","","22","0003335320","JORDAN SCHMIDT"
"A1","681","IND","015","1","-","","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","681","IND","025","1","-","","","","","","","","1","0002600137","M RECORD"
"A1","681","IND","029","1","-","","","","","","","","2","0004615198","JENNIFER SCHOMAKER"
