"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","",""
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","1480 1306","","193","0004399401","LARA COLLIER"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","1480 1306","","193","0004385839","ARASH BASHIRULLAH"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","1480 1306","","193","0002600908","RICHARD PETERSON"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","1480 1306","","193","0002601921","WARREN HEIDEMAN"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","F","0034 2002","","150","0003074537","SANDRO MECOZZI"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","F","0034 2002","","150","0003776988","LIAN YU"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","F","0034 2002","","150","0000204338","MARK SACCHETTI"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","0034 2002","","150","0003074537","SANDRO MECOZZI"
"A1","420","LAB","601","1","14:25 - 17:25","M","","","","0034 2313","","31","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","0034 2313","","31","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","603","1","14:25 - 17:25","","","W","","0034 2313","","29","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","604","1","13:20 - 16:20","","","R","","0034 2313","","31","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","605","1","14:25 - 17:25","","","","F","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","F","0034 2002","","150","0003613102","LINGJUN LI"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","F","0034 2002","","150","0003217025","SCOTT RAJSKI"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","F","0034 2002","","150","0005280460","JASON KWAN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","F","0034 2002","","150","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","R","","0034 2002","","150","0003217025","SCOTT RAJSKI"
"A1","490","SEM","001","1","09:55 - 10:45","","","","F","0034 2336","","20","0000770260","REBECCA BEEBE"
"A1","493","SEM","001","1","09:55 - 10:45","","T","R","","0034 1116","28","15","0003613102","LINGJUN LI"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","153","148","0004399401","LARA COLLIER"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","153","148","0004109647","STEVEN OAKES"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","153","148","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","153","5","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","153","5","0004109647","STEVEN OAKES"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","153","5","0004399401","LARA COLLIER"
"A1","521","DIS","301","1","-","","","","","","","5","0000377413","ANJON AUDHYA"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","0034 2006","","127","0002601664","MARY HAYNEY"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","0034 2006","","127","0004083108","MELGARDT DE VILLIERS"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","0034 2006","","127","0003776988","LIAN YU"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","0034 2006","","127","0004393913","WARREN ROSE"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","0034 2006","","127","0002601940","GLEN KWON"
