"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LEC","001","1","08:50 - 09:40","M","W","F","0520 0265","35","0003923422","IZABELA SZLUFARSKA"
"A1","441","DIS","301","1","16:00 - 17:00","T","","","0520 0235","35","0003923422","IZABELA SZLUFARSKA"
"A1","448","LEC","001","1","13:20 - 14:10","M","W","","0520 0265","26","0001111933","CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","0407 1163","26","0001111933","CHANG-BEOM EOM"
"A1","448","DIS","601","1","13:20 - 14:10","","","F","0520 0265","26","0001111933","CHANG-BEOM EOM"
"A1","451","LEC","001","1","11:00 - 11:50","M","W","F","0520 0235","36","0003339163","XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","T","R","","0520 0265","51","0003573608","PAUL EVANS"
"A1","461","LEC","001","2","14:20 - 16:20","","","F","0520 0142","8","0002600227","JOHN PEREPEZKO"
"A1","461","LEC","001","1","13:20 - 14:10","","","F","0520 0275","8","0002600227","JOHN PEREPEZKO"
"A1","463","LEC","001","1","09:55 - 10:40","M","W","F","0520 0235","19","0002600227","JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","W","","0520 0265","42","0002604580","JAMES CLUM"
"A1","560","LEC","001","1","13:30 - 14:45","T","R","","0408 3349","16","0003949360","DANE MORGAN"
"A1","560","LAB","301","1","15:00 - 17:30","T","","","0408 1249","16","0003949360","DANE MORGAN"
"A1","570","LEC","001","1","09:30 - 10:45","T","R","","0520 0265","30","0002600574","MAX LAGALLY"
"A1","699","IND","002","1","-","","","","","1","0004540142","MICHAEL ARNOLD"
"A1","699","IND","003","1","-","","","","","1","0003339163","XUDONG WANG"
"A1","699","IND","005","1","-","","","","","1","0003573608","PAUL EVANS"
"A1","699","IND","006","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","009","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","699","IND","010","1","-","","","","","1","0003949360","DANE MORGAN"
"A1","699","IND","011","1","-","","","","","1","0002600227","JOHN PEREPEZKO"
"A1","699","IND","015","1","-","","","","","1","0002604580","JAMES CLUM"
"A1","756","LEC","001","1","11:00 - 12:15","T","R","","0520 0275","22","0004540142","MICHAEL ARNOLD"
"A1","790","IND","002","1","-","","","","","4","0004540142","MICHAEL ARNOLD"
"A1","790","IND","004","1","-","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","790","IND","005","1","-","","","","","5","0003573608","PAUL EVANS"
"A1","790","IND","010","1","-","","","","","2","0002600574","MAX LAGALLY"
"A1","790","IND","012","1","-","","","","","3","0003949360","DANE MORGAN"
"A1","790","IND","013","1","-","","","","","4","0002600227","JOHN PEREPEZKO"
"A1","790","IND","014","1","-","","","","","1","0002601578","DONALD STONE"
"A1","790","IND","015","1","-","","","","","2","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","016","1","-","","","","","3","0000269582","PAUL VOYLES"
"A1","790","IND","017","1","-","","","","","2","0003339163","XUDONG WANG"
