"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","116","LEC","017","1","13:20 - 14:10","M","W","F","0018 6110","","16","0000789896","KRISTIN DALBY"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","0400 L173","","16","0004287201","HOSSEIN PANAHI"
"A1","117","LEC","002","1","09:55 - 10:45","M","W","F","0400 L150","","15","0000630942","ANDREA POULOS"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","0400 0151","","16","0003358416","PARTHY SCHACHTER"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","0400 L155","","16","0004543225","JEFFREY MEMLER"
"A1","117","LEC","005","1","12:05 - 12:55","M","W","F","0400 L173","","16","0003358416","PARTHY SCHACHTER"
"A1","117","LEC","006","1","13:20 - 14:10","M","W","F","0400 L173","","16","0005285335","HELEN CHEN"
"A1","117","LEC","007","1","09:55 - 10:45","M","W","F","0400 0151","","16","0000654726","BECKY FISHER"
"A1","117","LEC","008","1","14:25 - 15:15","M","W","F","0400 L155","","16","0000789896","KRISTIN DALBY"
"A1","117","LEC","009","1","09:55 - 10:45","M","","F","0400 L177","","16","0003346166","JAMES CORONA"
"A1","117","LEC","009","2","09:55 - 10:45","","W","","0018 4279","","16","0003346166","JAMES CORONA"
"A1","117","LEC","010","1","15:30 - 16:20","M","W","F","0400 L151","","16","0004128382","LAUREN PRIMUTH"
"A1","117","LEC","011","1","08:50 - 09:40","M","W","F","0400 L155","","16","0000902505","GAIL IBELE"
"A1","117","LEC","012","1","09:55 - 10:45","M","W","F","0400 L155","","16","0004723018","ANNA NESTERCHOUK"
"A1","117","LEC","013","4","14:25 - 15:15","M","","","0400 L159","","16","0005444414","TIMOTHY DALBY"
"A1","117","LEC","013","3","14:25 - 15:15","","W","F","0400 0151","","16","0005444414","TIMOTHY DALBY"
"A1","117","LEC","014","1","14:25 - 15:15","M","W","F","0400 L151","","16","0005335013","HADIS GHAEDI"
"A1","117","LEC","015","1","11:00 - 11:50","M","W","F","0400 L150","","15","0005317097","THATCHER SPERO"
"A1","117","LEC","016","1","09:55 - 10:45","M","W","F","0018 6108","","16","0005516654","MAYRIZA BUTSIC"
"A1","117","LEC","017","1","12:05 - 12:55","M","W","F","0018 6110","","16","0003801597","STELLA ISENBUEGEL"
"A1","117","LEC","018","1","09:55 - 10:45","M","W","F","0400 L173","","16","0000875768","HEIDI EVANS"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","0400 L151","","15","0003346166","JAMES CORONA"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","0018 4212","","15","0000279511","MARK PLANE"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","0400 L151","","15","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","0400 0345","","10","0000909535","ADAM PERGAMENT"
"A1","118","LEC","005","1","15:30 - 16:20","M","W","F","0400 0345","","14","0003231849","KAREN BEST"
"A1","118","LEC","006","1","08:50 - 09:40","M","W","F","0400 0345","","15","0000537800","MARY WANG"
"A1","118","LEC","007","1","11:00 - 11:50","M","W","F","0400 0345","","15","0003467889","LUDMILA RAO"
"A1","118","LEC","008","1","11:00 - 11:50","M","W","F","0400 L155","","15","0004851601","LAURA JONES-KATZ"
"A1","118","LEC","009","1","12:05 - 12:55","M","W","F","0400 L151","","15","0001000085","LUCY MOORE"
"A1","118","LEC","010","1","13:20 - 14:10","M","W","F","0400 L151","","14","0004430789","DZHAMBUL AKKAZIEV"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","0400 0151","","15","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","012","1","09:55 - 10:45","M","W","F","0400 L151","","14","0003856274","ALYSSA FRANZE"
