"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0579","19","16","0002601053","JOLANDA TAYLOR"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0155","18","0","0003150917","DEAN KROUK"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0367","15","5","0003013497","AGNETE SCHMIDT"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0586","12","0","0003758024","COLIN CONNORS"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","16","5","0004614104","PHILIP HOLLANDER"
"A1","373","LEC","001","1","15:30 - 16:45","","T","","R","","0046 6112","","37","0004111872","STEVEN RIDGELY"
"A1","374","LEC","001","1","14:25 - 16:55","","","","R","","0046 6116","","26","0004568578","DANIEL KIM"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0057 3425","","20","0000680398","GRAZIA MENECHELLA"
"A1","473","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0479","7","7","0002601808","HALINA FILIPOWICZ"
