"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","",""
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","0469 1101","45","3","0000360972","MICHAEL CHAMBERLAIN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","0469 1111","93","5","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","0469 2211","25","0","0005330570","PHILIP CEREPAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","0469 2101","15","0","0005330570","PHILIP CEREPAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","0469 2211","18","1","0005330570","PHILIP CEREPAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","0469 2131","17","2","0005330570","PHILIP CEREPAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","F","0469 2101","18","2","0002602051","MICHAEL CULLINANE"
"A1","266","LEC","001","1","14:30 - 15:45","","T","","R","0053 0180","","62","0002600239","ULI SCHAMILOGLU"
"A1","266","DIS","301","1","12:05 - 12:55","","","W","","0482 0586","","20","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","302","1","16:00 - 16:50","","T","","","0482 0586","","15","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","303","1","16:00 - 16:50","","","","R","0482 0586","","15","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","304","1","12:05 - 12:55","","","","F","0482 0586","","12","0004731987","SELCUK ALTUNTAS"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","0482 0367","","19","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","0482 0379","","17","0004600410","LARA DU PERRON"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","0482 0123","23","0","0002600239","ULI SCHAMILOGLU"
"A1","355","LEC","001","1","16:00 - 17:15","","T","","R","0482 0104","56","26","0003800011","ELAINE FISHER"
"A1","355","LEC","001","2","17:30 - 18:20","","","","R","0046 5206","56","26","0003800011","ELAINE FISHER"
"A1","356","LEC","001","1","13:00 - 14:15","","T","","R","0053 0180","38","7","0003647370","ANNA GADE"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","0544 L150","26","4","0003669310","PREETI CHOPRA"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","0046 4308","33","1","0003409966","FALINA ENRIQUEZ"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","0482 0586","17","8","0002601220","GUDRUN BUHNEMANN"
"A1","699","IND","037","1","-","","","","","","","1","0002601220","GUDRUN BUHNEMANN"
"A1","699","IND","063","1","-","","","","","","","1","0004123965","JAMPA KHEDUP"
"A1","799","IND","046","1","-","","","","","","","1","0003351882","VINAY DHARWADKER"
"A1","799","IND","061","1","-","","","","","","","1","0004600410","LARA DU PERRON"
"A1","990","IND","031","1","-","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","990","IND","042","1","-","","","","","","","4","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","-","","","","","","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","-","","","","","","","1","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","-","","","","","","","2","0003647370","ANNA GADE"
