"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","43","0004843835","ANDREW DEBBINK"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","43","0005184537","ABRAHAM CARR"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 1175","","42","0005184537","ABRAHAM CARR"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 1175","","42","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 1175","","42","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 2270","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 2270","","43","0004720852","CHRISTOPHER ARGIANAS"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 2270","","43","0005184537","ABRAHAM CARR"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","41","0002600830","TERRY WARFIELD"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","41","0004847710","SAM LEBEWITZ"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","41","0005184537","ABRAHAM CARR"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2180","","38","0005184537","ABRAHAM CARR"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2180","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2180","","38","0004752665","SETH PARKER"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2190","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2190","","40","0005184537","ABRAHAM CARR"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2190","","40","0004708125","JOSHUA FRISCHMON"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2270","","39","0005184537","ABRAHAM CARR"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2270","","39","0004758239","ROBERT GRECO"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2270","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2167","","31","0004735744","ARI SPRUNG"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2167","","31","0002600830","TERRY WARFIELD"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2167","","31","0005184537","ABRAHAM CARR"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1170","","37","0002600830","TERRY WARFIELD"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1170","","37","0005184537","ABRAHAM CARR"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1170","","37","0004875886","SARAH MILLAR"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","0140 2280","","32","0005312987","KAYLA NORDGREN"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","0140 2280","","32","0003076440","ANN O'BRIEN"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0053 0360","","35","0003076440","ANN O'BRIEN"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0053 0360","","35","0004852839","WILLIAM KWON"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0053 0360","","35","0005312987","KAYLA NORDGREN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0469 1641","","31","0003076440","ANN O'BRIEN"
