"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0074B0357","","45","0004896172","TRAM TA"
"A1","371","DIS","326","1","08:25 - 09:15","","","","R","","0048 B115","","46","0005329574","TONG LI"
"A1","371","DIS","326","1","08:25 - 09:15","","","","R","","0048 B115","","46","0004896172","TRAM TA"
"A1","371","DIS","333","1","13:20 - 14:10","","","W","","","0407 1156","","46","0005176905","SOHEIL SADEGHI"
"A1","371","DIS","333","1","13:20 - 14:10","","","W","","","0407 1156","","46","0004953246","SONG WANG"
"A1","371","DIS","334","1","14:25 - 15:15","","","W","","","0407 1156","","45","0005322566","XIUYU MA"
"A1","371","DIS","334","1","14:25 - 15:15","","","W","","","0407 1156","","45","0005176905","SOHEIL SADEGHI"
"A1","371","DIS","335","1","12:05 - 12:55","","","","R","","0407 1152","","42","0005176905","SOHEIL SADEGHI"
"A1","371","DIS","335","1","12:05 - 12:55","","","","R","","0407 1152","","42","0004953246","SONG WANG"
"A1","371","DIS","351","1","12:05 - 12:55","","","W","","","0408 1209","","47","0005514561","MUHONG GAO"
"A1","371","DIS","351","1","12:05 - 12:55","","","W","","","0408 1209","","47","0005020061","RUOSI GUO"
"A1","371","DIS","352","1","14:25 - 15:15","","","","R","","0074B0357","","49","0005020061","RUOSI GUO"
"A1","371","DIS","352","1","14:25 - 15:15","","","","R","","0074B0357","","49","0004895244","YAOGUO XIE"
"A1","371","DIS","353","1","12:05 - 12:55","","","","R","","0482 0215","","46","0005020061","RUOSI GUO"
"A1","371","DIS","353","1","12:05 - 12:55","","","","R","","0482 0215","","46","0005514561","MUHONG GAO"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","","36","0002602032","KAM-WAH TSUI"
"A1","421","DIS","311","1","12:05 - 12:55","","","","R","","0057 2335","","18","0004733966","YUAN WANG"
"A1","421","DIS","312","1","13:20 - 14:10","","","","R","","0057 2335","","18","0004733966","YUAN WANG"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","44","39","0002602108","WEI-YIN LOH"
"A1","424","LEC","002","1","14:30 - 15:45","","T","","R","","0451A0331","42","30","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0057 2335","23","20","0005514514","HAO CHEN"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0057 2403","21","19","0005514514","HAO CHEN"
"A1","424","DIS","321","1","12:05 - 12:55","","","W","","","0057 2335","22","17","0005177493","YOUNG MIN PARK"
"A1","424","DIS","322","1","14:25 - 15:15","","","W","","","0482 0486","20","13","0005177493","YOUNG MIN PARK"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","31","4","0003620114","JUN YIN"
"A1","431","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0594","33","3","0004752238","SAMUEL STECHMANN"
"A1","431","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B239","32","2","0004434130","WAI TONG FAN"
"A1","431","LEC","004","1","14:25 - 15:15","M","","W","","F","0048 B115","36","3","0004538519","BENEDEK VALKO"
"A1","456","LEC","001","1","11:00 - 12:15","M","","W","","","0451A0331","","30","0005476019","KRISHNAKUMAR BALASUBRAMANIAN"
"A1","456","DIS","311","1","14:25 - 15:15","M","","","","","0057 2335","","13","0005326059","YOURAN QI"
"A1","456","DIS","312","1","13:20 - 14:10","M","","","","","0057 2335","","17","0005326059","YOURAN QI"
"A1","461","LEC","001","1","08:55 - 09:45","M","","W","","F","0451A0133","","33","0004430246","XINYU SONG"
"A1","461","DIS","311","1","12:05 - 12:55","M","","","","","0057 2403","","16","0004886987","JIANCHANG HU"
