"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","034","1","-","","","","","1","0005123691","JUE WANG"
"A1","699","IND","043","1","-","","","","","2","0003920828","CAMERON CURRIE"
"A1","699","IND","057","1","-","","","","","1","0002602000","ERIC JOHNSON"
"A1","699","IND","058","1","-","","","","","3","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","071","1","-","","","","","2","0004913543","GARRET SUEN"
"A1","699","IND","073","1","-","","","","","2","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","075","1","-","","","","","2","0005036348","KALIN VETSIGIAN"
"A1","699","IND","091","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","699","IND","094","1","-","","","","","2","0000167815","KAREN WASSARMAN"
"A1","699","IND","095","1","-","","","","","2","0002601787","CHARLES KASPAR"
"A1","699","IND","096","1","-","","","","","2","0005592177","BRIANA BURTON"
"A1","699","IND","097","1","-","","","","","1","0005600960","SRIVATSAN RAMAN"
"A1","699","IND","098","1","-","","","","","7","0003955731","JEAN-MICHEL ANE"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0060 1520","41","37","0003348300","NANCY KELLER"
"A1","740","LEC","001","1","09:30 - 10:45","T","R","0060 2301","7","0","0003437621","JOHN-DEMIAN SAUER"
"A1","875","LEC","001","1","-","","","","","3","0001133461","JAEHYUK YU"
"A1","875","LEC","002","1","-","","","","","4","0002600151","HEIDI GOODRICH-BLAIR"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","39","8","0000975072","CHRISTINA HULL"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","6","1","0002601103","ROBERT LANDICK"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","6","1","0003650770","MICHAEL BELLECOURT"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","6","1","0002600077","RICHARD GOURSE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0060 1420","9","2","0002601854","BRIAN FOX"
"A1","990","IND","005","1","-","","","","","2","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","-","","","","","1","0005277369","FEDERICO REY"
"A1","990","IND","008","1","-","","","","","4","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","-","","","","","3","0000166207","CAITILYN ALLEN"
"A1","990","IND","014","1","-","","","","","5","0002600077","RICHARD GOURSE"
"A1","990","IND","023","1","-","","","","","2","0003673935","ROBERT KALEJTA"
"A1","990","IND","026","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","030","1","-","","","","","3","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","4","0005123691","JUE WANG"
"A1","990","IND","037","1","-","","","","","2","0003348300","NANCY KELLER"
