"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","303","1","11:00 - 11:50","","","","","F","0469 2241","","26","0005338120","MICHAEL DAVIS"
"A1","271","DIS","304","1","12:05 - 12:55","","","","","F","0469 2619","","24","0005338120","MICHAEL DAVIS"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","42","0000573312","ALEXANDER SHASHKO"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","147","21","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","25","5","0005015919","MARTHA MYERS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2653","19","3","0005015919","MARTHA MYERS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","16","1","0004707919","PATRICK OTIM"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","18","2","0005015919","MARTHA MYERS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2241","17","1","0005015919","MARTHA MYERS"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2121","16","2","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2115","18","3","0004707919","PATRICK OTIM"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0469 2231","18","4","0004707919","PATRICK OTIM"
"A1","303","LEC","001","1","14:25 - 16:55","","","W","","","0469 2637","","31","0005473595","THULANI DAVIS"
"A1","308","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","16","5","0002601022","RICHARD DAVIS"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","31","2","0004761197","KEISHA LINDSAY"
"A1","413","LEC","001","1","16:00 - 18:30","","","","R","","0482 0395","19","9","0003351538","TEJUMOLA OLANIYAN"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2637","13","11","0002601801","MICHAEL THORNTON"
"A1","469","LEC","001","1","15:30 - 18:00","","T","","","","0469 2441","27","4","0005104316","JOHANNES WALLMANN"
"A1","525","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4281","","20","0002601851","CRAIG WERNER"
"A1","602","SEM","001","1","16:35 - 19:05","M","","","","","0018 4208","","17","0000408564","SANDRA ADELL"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","51","28","0002600221","BRENDA PLUMMER"
"A1","679","SEM","001","1","14:25 - 16:55","","","W","","","0018 4159","9","6","0005473594","JOHANNA ALMIRON"
"A1","699","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","790","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","790","IND","022","1","-","","","","","","","","2","0002601851","CRAIG WERNER"
"A1","802","SEM","001","1","16:15 - 18:15","","","","R","","0544 L166","7","0","0003669310","PREETI CHOPRA"
