"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","LAB","319","1","-","","","","","","","","8","0004457889","HEATHER NORSBY"
"A1","301","LEC","001","1","11:15 - 12:05","M","","","","","0044 1321","","152","0000655290","SUSAN YADRO"
"A1","301","LEC","001","1","11:15 - 12:05","M","","","","","0044 1321","","152","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","301","1","13:00 - 16:00","M","","","","","0044 2153","","24","0000655290","SUSAN YADRO"
"A1","301","LAB","302","1","13:00 - 16:00","M","","","","","0044 2159","","16","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","303","1","13:00 - 16:00","","","W","","","0044 2153","","16","0001029229","CATHERINE ANDREWS"
"A1","301","LAB","304","1","12:00 - 15:00","","","","R","","0044 2153","","16","0005292305","TRACY SALADAR"
"A1","301","LAB","305","1","08:00 - 11:00","","","","R","","0044 2159","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","306","1","12:00 - 15:00","","","","R","","0044 2159","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","307","1","08:00 - 11:00","","T","","","","0044 2159","","16","0003461292","THERESA DACHEL"
"A1","301","LAB","308","1","08:00 - 11:00","","","","R","","0044 2153","","16","0001555112","KARI ZIEGLER"
"A1","301","LAB","309","1","12:00 - 15:00","","T","","","","0044 2159","","16","0003461292","THERESA DACHEL"
"A1","310","LEC","001","1","08:15 - 09:30","M","","W","","","0044 1331","","151","0000736268","ELIZABETH RICE"
"A1","310","LEC","001","1","08:15 - 09:30","M","","W","","","0044 1331","","151","0000147836","EARLISE WARD"
"A1","322","LEC","001","1","13:00 - 14:15","M","","W","","","0044 1321","","78","0000915057","PAMELA MCGRANAHAN"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","0044 1321","","67","0000943202","JENNIFER NIE"
"A1","422","LEC","001","1","13:00 - 14:15","M","","W","","","0044 1331","","71","0000747546","DAVID DWYER"
"A1","433","LEC","001","1","09:45 - 11:00","M","","W","","","0044 1331","","150","0004424903","JU YOUNG YOON"
"A1","433","LEC","001","1","09:45 - 11:00","M","","W","","","0044 1331","","150","0000757860","BARBARA KING"
"A1","449","FLD","001","1","14:30 - 15:30","M","","","","","0044 1331","","69","0000321650","ANDREA WILLIAMS"
"A1","470","LEC","001","1","-","","","","","","ONLINE","","1","0000784592","LORI ANDERSON"
"A1","470","LEC","002","1","-","","","","","","ONLINE","","3","0000784592","LORI ANDERSON"
"A1","470","LEC","003","1","-","","","","","","ONLINE","","1","0000784592","LORI ANDERSON"
"A1","510","SEM","001","1","15:00 - 17:00","","","W","","","0044 2342","","19","0004259229","MELISSA FREITAG"
"A1","680","SEM","001","1","16:00 - 18:00","","T","","","","0044 2305","","26","0000487576","REBECCA MUEHRER"
"A1","681","IND","011","1","-","","","","","","","","1","0000513763","LISA BRATZKE"
"A1","681","IND","018","1","-","","","","","","","","1","0002601175","BARBARA BOWERS"
"A1","681","IND","020","1","-","","","","","","","","1","0000759535","KIMBERLEE TRUMBO"
"A1","681","IND","045","1","-","","","","","","","","1","0000487576","REBECCA MUEHRER"
"A1","681","IND","075","1","-","","","","","","","","1","0005122473","LINSEY STEEGE"
"A1","681","IND","083","1","-","","","","","","","","1","0003973679","ELISA TORRES"
"A1","681","IND","086","1","-","","","","","","","","1","0000147836","EARLISE WARD"
"A1","681","IND","096","1","-","","","","","","","","1","0000966852","SUSAN ZAHNER"
