"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","0469 6111","","21","0003218849","GAIL SIMPSON"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","10","8","0002601394","JOSEPH KOYKKAR"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","11","0","0002602124","ELAINE SCHEER"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6441","","10","0000528343","JANE VENES"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","0469 6441","","12","0000528343","JANE VENES"
"A1","348","LAB","001","2","13:45 - 16:15","","T","","R","","0469 6521","7","7","0000126549","MICHAEL CONNORS"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","0220 1165","","10","0005299563","HELEN LEE"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","10","2","0005567905","ARIELLE EMS"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","6","1","0005049515","DEBORAH SMRZ"
"A1","372","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4032","10","3","0005123694","SHUXING FAN"
"A1","376","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6261","","11","0005122906","GREGORY VERSHBOW"
"A1","376","LAB","002","1","11:00 - 13:30","","T","","R","","0469 6261","","10","0004945088","MATTHEW BAKKOM"
"A1","376","LAB","003","1","16:30 - 19:00","","T","","R","","0469 6261","","12","0004945088","MATTHEW BAKKOM"
"A1","393","FLD","001","1","-","","","","","","","","10","0003218849","GAIL SIMPSON"
"A1","429","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","16","16","0003919940","STEPHEN HILYARD"
"A1","446","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6451","","11","0000860729","JIM ESCALANTE"
"A1","448","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6621","","8","0005160319","FAISAL ABDUALLAH"
"A1","448","LAB","003","1","11:00 - 13:30","","T","","R","","0469 7451","","6","0000198528","ARISTOTLE GEORGIADES"
"A1","448","LAB","004","1","09:00 - 11:00","M","","W","","","0469 6131","","12","0005022248","LYNDA BARRY"
"A1","448","LAB","005","1","13:45 - 16:15","M","","W","","","0469 6131","","16","0005022248","LYNDA BARRY"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","0220 1057","","10","0005122906","GREGORY VERSHBOW"
"A1","448","LAB","007","1","14:25 - 15:25","M","","","","","0153 0336","25","9","0000426349","MARY HOEFFERLE"
"A1","448","LAB","007","1","14:25 - 15:25","M","","","","","0153 0336","25","9","0000103165","MARY GOMEZ"
"A1","448","LAB","010","1","11:00 - 13:30","M","","W","","","0469 6421","","11","0003919940","STEPHEN HILYARD"
"A1","448","LAB","011","1","11:00 - 13:30","","T","","R","","0469 6421","","12","0000126549","MICHAEL CONNORS"
"BGG","448","LAB","008","1","09:00 - 11:00","","","","","F","0220 1057","","8","0000860729","JIM ESCALANTE"
"A1","452","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","458","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6431","","15","0000412406","DENNIS MILLER"
"A1","463","LAB","001","1","08:15 - 10:45","","T","","R","","0469 6431","","13","0000412406","DENNIS MILLER"
"A1","469","LEC","002","1","14:25 - 17:25","","","W","","","0140 2280","24","2","0000575891","SARAH MARTY"
"A1","469","LEC","003","1","18:00 - 19:30","","T","","","","1245 0022","","31","0000984209","MARINA KELLY"
"A1","469","LEC","003","1","18:00 - 19:30","","T","","","","1245 0022","","31","0003374762","JOHN HITCHCOCK"
"A1","476","LAB","001","1","11:00 - 13:30","","T","","R","","0220 1057","","5","0000922322","THOMAS JONES"
