"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","308","1","15:30 - 16:20","","","","R","","0055 2135","19","5","0005552755","BROOKE BARNHART"
"A1","205","LEC","001","1","16:00 - 17:15","M","","","","","0056 0222","26","17","0005024362","ESTHER HSUBORGER"
"A1","205","LAB","301","1","17:40 - 19:05","M","","W","","","0056 0222","15","12","0005024362","ESTHER HSUBORGER"
"A1","205","LAB","303","1","17:40 - 19:05","","T","","R","","0056 0222","8","5","0005024362","ESTHER HSUBORGER"
"A1","206","LEC","001","1","16:00 - 17:15","M","","","","","0056 0222","26","9","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","301","1","12:00 - 14:30","","","","","F","0085 1125","9","2","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","303","1","12:00 - 14:30","","","","","F","0085 1125","9","2","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","311","1","12:00 - 14:30","","","","","F","0085 1125","9","1","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","313","1","12:00 - 14:30","","","","","F","0085 1125","9","1","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","321","1","12:00 - 14:30","","","","","F","0085 1125","9","3","0005024362","ESTHER HSUBORGER"
"A1","206","LAB","601","1","17:40 - 19:05","M","","W","","","0056 0222","15","3","0005024362","ESTHER HSUBORGER"
"A1","206","LAB","603","1","17:40 - 19:05","","T","","R","","0056 0222","8","3","0005024362","ESTHER HSUBORGER"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","170","132","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","0046 4308","14","12","0003695784","LINDSEY TWIN"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6314","14","11","0003695784","LINDSEY TWIN"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6101","15","15","0005317029","ABIGAIL LETAK"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6105","15","12","0005317029","ABIGAIL LETAK"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6105","15","10","0004728753","LOREN PEABODY"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6117","15","11","0004728753","LOREN PEABODY"
"A1","210","DIS","307","1","12:05 - 12:55","","","W","","F","0046 6105","13","8","0003222341","YUN CHO"
"A1","210","DIS","308","1","13:20 - 14:10","","","W","","F","0046 4314","13","9","0003222341","YUN CHO"
"A1","210","DIS","309","1","08:50 - 09:40","","T","","R","","0046 6125","14","10","0005453542","MARLIE WILSON"
"A1","210","DIS","310","1","09:55 - 10:45","","T","","R","","0046 6125","16","11","0005453542","MARLIE WILSON"
"A1","210","DIS","311","1","12:05 - 12:55","","T","","R","","0046 6310","13","12","0005011849","NATHAN SHELTON"
"A1","210","DIS","312","1","13:20 - 14:10","","T","","R","","0046 6105","13","11","0005011849","NATHAN SHELTON"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","97","85","0004149981","AMANDA WARD"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5208","54","42","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","F","0046 6105","13","10","0005182463","ALEXIS DENNIS"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","F","0046 6105","12","11","0005182463","ALEXIS DENNIS"
"A1","220","DIS","303","1","11:00 - 11:50","M","","","","F","0046 6105","14","10","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","12:05 - 12:55","M","","","","F","0046 6117","15","11","0001323658","JILL RICHARDSON"
"A1","225","LEC","001","1","14:30 - 17:15","","T","","","","0046 6104","70","51","0003456528","LIU SIDA"
"A1","236","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0399","","16","0000503780","GAY SEIDMAN"
