"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","0403 0102","8","0000113300","JAMES HURLEY"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","","0408 2321","22","0003088639","CHIN-HSIEN WU"
"A1","530","LEC","001","1","11:00 - 12:15","M","","W","","","","0408 3024
30","6","0005117948","WILLIAM LIKOS"
"A1","547","LEC","001","1","16:00 - 17:15","","T","","R","","","0408 1209","13","0005364189","BROCK HEDEGAARD"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","0408 1213","17","0002601066","BIN RAN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","","0408 1209","13","0000777854","DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","","0408 2349","13","0000777854","DAVID NOYCE"
"A1","576","LEC","001","1","14:30 - 15:45","","T","","R","","","0408 2321","9","0004646143","POUYA TEYMOUR POUR"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","","0408 2317","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","","0408 2355","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","0408 2305","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","","0408 2345","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","","0408 2309","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","","0408 2349","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","","0408 2341","43","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","","0408 2321","43","0000465250","MICHAEL DORAN"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","0408 2317","45","0002601066","BIN RAN"
"A1","629","LEC","001","1","14:30 - 17:30","","","","","F","","0407 1163","29","0001005245","JAE PARK"
"A1","629","LEC","002","1","09:30 - 10:45","","T","","R","","","0408 1209","14","0005588637","ANDREA HICKS"
"A1","669","SEM","001","2","14:00 - 15:30","","","W","","","","0408 2324","14","0004614805","CHARLES QUAGLIANA"
"A1","669","SEM","001","1","12:30 - 14:00","","","W","","","","0408 2255","14","0004614805","CHARLES QUAGLIANA"
"A1","669","SEM","003","1","11:00 - 15:00","","","","","F","","","4","0002601502","AWAD HANNA"
"A1","669","SEM","003","1","11:00 - 15:00","","","","","F","","","4","0005339980","MICHAEL IBRAHIM"
"A1","669","SEM","006","1","15:00 - 18:00","","","","R","","","","22","0002601502","AWAD HANNA"
"BMG","669","SEM","011","1","09:00 - 11:00","","","","","F","","0408 2349","8","0002601502","AWAD HANNA"
"HAA","669","SEM","008","1","08:00 - 17:00","","","","","F","S","","20","0002601502","AWAD HANNA"
"JAA","669","SEM","009","1","08:00 - 17:00","","","","","F","S","","22","0002601502","AWAD HANNA"
"KAA","669","SEM","010","1","08:00 - 17:00","","","","","F","S","","16","0002601502","AWAD HANNA"
"A1","679","LEC","001","1","13:00 - 14:15","M","","W","","","","0408 2349","7","0005276027","SOYOUNG AHN"
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","","0408 1209
8","7","0002600668","TERESA ADAMS"
"A1","699","IND","006","1","-","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","011","1","-","","","","","","","","3","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","012","1","-","","","","","","","","1","0004614805","CHARLES QUAGLIANA"
