"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","040","1","15:30 - 16:20","M","","W","","F","1245 0022","","18","0004150027","JAMES DANIEL"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0469 2251","","19","0005342131","CHRISTIAN HOLT"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","0469 2115","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","043","1","09:30 - 10:45","","T","","R","","0469 2101","","17","0005174239","CORINNE EHRFURTH"
"A1","100","LEC","044","1","11:00 - 12:15","","T","","R","","1246 0138","","19","0005331184","HANNA HALPERIN-GOLDSTEIN"
"A1","100","LEC","045","1","11:00 - 12:15","","T","","R","","0469 2131","","18","0003577231","SARAH MARXHAUSEN"
"A1","100","LEC","046","1","13:00 - 14:15","","T","","R","","0018 6110","","19","0003801102","GRETCHEN MCCLAIN"
"A1","100","LEC","047","1","13:00 - 14:15","","T","","R","","1245 0022","","19","0005335733","MATTHEW FLEDDERJOHANN"
"A1","100","LEC","048","1","14:30 - 15:45","","T","","R","","1246 0138","","19","0005337448","LUCY TAN"
"A1","100","LEC","049","1","14:30 - 15:45","","T","","R","","0018 2252B","","18","0005335759","TORI PETERS"
"A1","100","LEC","050","1","16:00 - 17:15","","T","","R","","1246 0138","","19","0005015479","JACKSON TOBIN"
"A1","100","LEC","051","1","17:30 - 18:45","","T","","R","","0469 2251","","19","0003072769","HIN HENG ANTONIO TANG"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","358","96","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0545 4020","15","3","0005193267","DONG-UK KIM"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2121","18","7","0005193673","SUNGHEE PAK"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0545 4020","17","5","0005193267","DONG-UK KIM"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0469 2115","16","2","0005193673","SUNGHEE PAK"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0545 4041","19","9","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0545 4035","17","3","0005182249","JACOB HELLMAN"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0545 4041","15","5","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0545 4035","15","4","0005182249","JACOB HELLMAN"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0545 4014","13","6","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0545 4018","13","3","0005182249","JACOB HELLMAN"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0545 4018","16","1","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0545 4014","16","3","0005182249","JACOB HELLMAN"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0545 4011","17","2","0005193673","SUNGHEE PAK"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0545 4008","18","8","0005193267","DONG-UK KIM"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0545 4041","13","6","0005193673","SUNGHEE PAK"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0545 4046","16","3","0005193267","DONG-UK KIM"
"A1","120","DIS","317","1","13:20 - 14:10","M","","W","","","0545 4041","17","6","0005553993","ASHLEY BELLET"
"A1","120","DIS","318","1","13:20 - 14:10","M","","W","","","0545 4046","19","3","0005037289","STEFFEN SILVIS"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0545 4014","16","4","0005553993","ASHLEY BELLET"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0545 4017","17","6","0005353647","BENJAMIN FLEER"
