"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","699","IND","042","1","-","","","","","","","1","0004957929","MARIO OTTO"
"A1","699","IND","043","1","-","","","","","","","1","0000336620","PETER FERRAZZANO"
"A1","699","IND","070","1","-","","","","","","","4","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","073","1","-","","","","","","","2","0003486800","PAMELA KLING"
"A1","699","IND","080","1","-","","","","","","","4","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","083","1","-","","","","","","","1","0004461677","DE-ANN PILLERS"
"A1","699","IND","090","1","-","","","","","","","2","0004956259","JUDITH SMITH"
"A1","699","IND","091","1","-","","","","","","","3","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","2","0004256228","PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","5","0004917067","BIKASH PATTNAIK"
"A1","699","IND","100","1","-","","","","","","","2","0003987851","CHRISTINE SORENSON"
"A1","699","IND","101","1","-","","","","","","","1","0004603896","JOHN RALPHE"
"A1","713","IND","005","1","-","","","","","","6","6","0000594453","CATHERINE REISER"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","6","6","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","6","6","0003580695","PHILIP GIAMPIETRO"
"A1","737","SEM","001","1","16:00 - 17:30","","","R","","","12","12","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","","T","","","","6","6","0003580695","PHILIP GIAMPIETRO"
"A1","741","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","6","0000594453","CATHERINE REISER"
"A1","744","LEC","001","1","13:00 - 15:00","","","R","","","6","6","0000969782","JESSICA SCOTT"
"A1","746","SEM","001","1","-","","","","","ONLINE","15","0","0000784592","LORI ANDERSON"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","5","0003324732","CAROL DIAMOND"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","20","0003324732","CAROL DIAMOND"
"051","812","FLD","062","1","-","","","","","","","19","0003324732","CAROL DIAMOND"
"052","812","FLD","063","1","-","","","","","","","25","0003324732","CAROL DIAMOND"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","23","0003324732","CAROL DIAMOND"
"A1","813","IND","005","1","-","","","","","","6","6","0000594453","CATHERINE REISER"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","1","0","0003113311","ANNA HUTTENLOCHER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","2","0","0003113311","ANNA HUTTENLOCHER"
"00A","910","FLD","082","1","-","","","","","","","1","0000758109","GREGORY RICE"
"018","910","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0000438188","GWENEVERE MC INTOSH"
"045","910","FLD","046","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","1","0003182121","KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","5","0003182121","KIRSTIN NACKERS"
