"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","763","LEC","001","1","13:00 - 14:15","T","R","","0048 B135","17","0005118406","DMYTRO ARINKIN"
"A1","770","LEC","001","1","14:25 - 15:15","M","W","F","0048 B131","8","0002600973","STEFFEN LEMPP"
"A1","773","LEC","001","1","11:00 - 11:50","M","W","F","0048 B231","5","0004530792","JOSEPH MILLER"
"A1","819","LEC","001","1","14:25 - 15:15","M","W","F","0048 B123","19","0005406987","CHANWOO KIM"
"A1","823","LEC","001","1","09:30 - 10:45","T","R","","0048 B123","12","0003230525","XIANGHONG GONG"
"A1","827","LEC","001","1","09:55 - 10:45","M","W","F","0048 B135","14","0002600471","ANDREAS SEEGER"
"A1","844","LEC","001","1","11:00 - 11:50","M","W","F","0048 B115","24","0003921210","JORDAN ELLENBERG"
"A1","846","LEC","001","1","11:00 - 11:50","M","W","F","0048 B235","12","0002601093","PAUL TERWILLIGER"
"A1","856","LEC","001","1","12:05 - 12:55","M","W","F","0048 B123","21","0004149593","LU WANG"
"A1","865","LEC","001","1","14:30 - 15:45","T","R","","0048 B123","18","0004197298","JEFF VIACLOVSKY"
"A1","873","LEC","001","1","13:20 - 14:10","M","W","F","0048 B129","9","0005620204","RUTGER KUIJPER"
"A1","921","SEM","001","1","16:00 - 17:00","","W","","0048 B223","2","0003631895","LINDSAY STOVALL"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","0048 B305","1","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:30","T","R","","0048 B119","7","0003988409","SEAN ROSTAMI"
"A1","951","SEM","001","1","13:20 - 14:10","","","F","0048 B131","3","0004197298","JEFF VIACLOVSKY"
"A1","975","SEM","001","1","15:30 - 16:30","","W","","0048 B119","1","0004530792","JOSEPH MILLER"
"A1","990","IND","010","1","-","","","","","2","0003127330","SHI JIN"
"A1","990","IND","018","1","-","","","","","3","0003576447","NIGEL BOSTON"
"A1","990","IND","027","1","-","","","","","1","0004538519","BENEDEK VALKO"
"A1","990","IND","029","1","-","","","","","1","0004833813","SHAMGAR GUREVICH"
"A1","990","IND","032","1","-","","","","","1","0004530792","JOSEPH MILLER"
"A1","990","IND","035","1","-","","","","","1","0004308515","DAVID ANDERSON"
"A1","990","IND","039","1","-","","","","","1","0004101295","GHEORGHE CRACIUN"
"A1","990","IND","042","1","-","","","","","1","0002600973","STEFFEN LEMPP"
"A1","990","IND","043","1","-","","","","","1","0004616028","LAURENTIU MAXIM"
"A1","990","IND","052","1","-","","","","","1","0004170482","SEAN PAUL"
"A1","990","IND","062","1","-","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"A1","990","IND","067","1","-","","","","","1","0003374880","TIMO SEPPALAINEN"
"A1","990","IND","068","1","-","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","990","IND","083","1","-","","","","","3","0003623452","BING WANG"
"A1","990","IND","151","1","-","","","","","1","0003921210","JORDAN ELLENBERG"
"A1","990","IND","156","1","-","","","","","1","0005216614","DANIEL ERMAN"
"A1","990","IND","157","1","-","","","","","1","0005451706","ALBERTO DEL PIA"
