"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","13:20 - 15:00","M","","","","","0032 B101","","21","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","002","1","11:00 - 12:40","","","","","F","0032 B101","","29","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","33","0005629986","ARIEL JUAREZ"
"A1","1","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","40","0005629986","ARIEL JUAREZ"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","39","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","41","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","08:50 - 09:40","","T","","R","","0032 B101","","30","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","09:55 - 10:45","","T","","R","","0032 B101","","47","0002600560","RENA KORNBLUM"
"A1","2","LAB","005","1","14:25 - 15:15","","T","","R","","0032 B101","","44","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","11","LAB","001","1","13:20 - 14:10","","T","","R","","0032 B101","","38","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0349","","34","0001663711","ELIZABETH SEXE"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 B101","","17","0004538767","KATHERINE CORBY"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","23","0002601573","JIN-WEN YU"
"A1","111","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","21","0004232086","CHRISTOPHER WALKER"
"A1","116","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","11","0004232086","CHRISTOPHER WALKER"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","35","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","30","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","28","20","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","20","0001663711","ELIZABETH SEXE"
"A1","132","LAB","001","1","11:00 - 11:50","","T","","R","","0032 0549","","15","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","135","LEC","001","1","08:50 - 09:40","M","","W","","","0032 B101","","36","0003793122","COLLETTE STEWART"
"A1","135","LEC","002","1","08:50 - 10:30","","","","","F","0032 B101","","37","0001663711","ELIZABETH SEXE"
"A1","135","LEC","003","1","13:20 - 15:00","","","","","F","0032 B101","","35","0001663711","ELIZABETH SEXE"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","5","0000160531","CLAUDE HEINTZ"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","11","0004232086","CHRISTOPHER WALKER"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","29","0003382514","MARLENE SKOG"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","12","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","16","0003793122","COLLETTE STEWART"
"A1","211","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","11","0004232086","CHRISTOPHER WALKER"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","22","0003382514","MARLENE SKOG"
"A1","226","LAB","001","1","11:00 - 12:40","","","","","F","0032 0349","","4","0005406126","MARGUERITE LUKSIK"
"A1","235","LEC","001","1","09:55 - 10:45","M","","W","","","0032 B101","","24","0001663711","ELIZABETH SEXE"
"A1","240","LAB","001","1","-","","","","","","0032 0229","","4","0000160531","CLAUDE HEINTZ"
