"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","080","1","-","","","","","","","","2","0004540044","WAN-JU LI"
"A1","399","IND","083","1","-","","","","","","","","3","0001018437","MITCHELL TYLER"
"A1","399","IND","089","1","-","","","","","","","","1","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","","","3","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","096","1","-","","","","","","","","2","0003358279","AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","","","4","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","3","0005111233","KRISHANU SAHA"
"A1","399","IND","108","1","-","","","","","","","","1","0005321886","JOSEPH TOWLES"
"A1","399","IND","110","1","-","","","","","","","","1","0001564986","MEGAN MCCLEAN"
"A1","399","IND","118","1","-","","","","","","","","3","0000955912","KEVIN ELICEIRI"
"A1","399","IND","123","1","-","","","","","","","","3","0004399164","TIMOTHY SZCZYKUTOWICZ"
"A1","399","IND","124","1","-","","","","","","","","1","0002601862","ROBERT PEARCE"
"A1","399","IND","125","1","-","","","","","","","","3","0000884007","EDWARD BERSU"
"A1","399","IND","126","1","-","","","","","","","","1","0000786231","TRACY PUCCINELLI"
"A1","400","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","106","0001621768","JOHN PUCCINELLI"
"A1","400","SEM","001","3","12:05 - 14:05","","","","","F","0407 1152","","106","0001621768","JOHN PUCCINELLI"
"A1","400","SEM","001","2","12:05 - 14:05","","","","","F","0407 1164","","106","0001621768","JOHN PUCCINELLI"
"A1","400","SEM","001","4","11:00 - 11:50","","","","","F","0408 2305","","106","0001621768","JOHN PUCCINELLI"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1152","16","13","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","3","3","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","13","10","0003358279","AMIT NIMUNKAR"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","16","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","16","0","0000202813","MICHAEL KISSICK"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1152","40","40","0004540044","WAN-JU LI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","0481 2005","","8","0001621768","JOHN PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","47","43","0001621768","JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","24","19","0005111233","KRISHANU SAHA"
"A1","535","LEC","001","1","15:30 - 16:45","","","W","","F","1485 1022","11","9","0000805767","CHRISTOPHER BRACE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","","28","0004082527","JUSTIN WILLIAMS"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2239","21","6","0004383892","BRIAN PFLEGER"
"A1","567","LEC","001","1","11:00 - 12:30","","T","","R","","1485 1022","13","0","0000929603","MICHAEL SPEIDEL"
"A1","567","LEC","001","1","11:00 - 12:30","","T","","R","","1485 1022","13","0","0000341720","FRANK RANALLO"
"A1","567","LAB","301","1","16:30 - 19:00","","","W","","","","13","0","0000341720","FRANK RANALLO"
