"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 2120","","129","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 1295","","92","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","R","","0140 2167","","26","0005361782","SONALI RASKAR"
"A1","200","DIS","302","1","09:55 - 10:45","","","","R","","0140 2175","","27","0005361782","SONALI RASKAR"
"A1","200","DIS","303","1","08:50 - 09:40","","","","","F","0140 1170","","29","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","304","1","14:25 - 15:15","","","","","F","0140 1180","","29","0005405025","CHING LUO"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0154 0304","","27","0005361782","SONALI RASKAR"
"A1","200","DIS","309","1","11:00 - 11:50","","","","","F","0140 2170","","28","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","310","1","12:05 - 12:55","","","","","F","0140 1295","","28","0005405025","CHING LUO"
"A1","200","DIS","311","1","13:20 - 14:10","","","","","F","0140 2190","","27","0005405025","CHING LUO"
"A1","313","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0367","21","1","0002601469","GILLES BOUSQUET"
"A1","313","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0483","25","0","0000838903","MERRITT DEITZ"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2195","26","20","0000325208","DAVID WARD"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1100","","182","0000156269","SACHIN TULI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1190","42","9","0002601475","RANDALL DUNHAM"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1190","41","4","0002601475","RANDALL DUNHAM"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","42","9","0000156269","SACHIN TULI"
"A1","430","LEC","001","1","07:45 - 12:00","","","","","F","0140 2510","12","0","0000778762","JOSEPH WALSH"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","36","4","0005028257","WENYU ZHENG"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","36","4","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3335","23","0","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3335","23","0","0005028257","WENYU ZHENG"
