"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","SEM","013","1","09:00 - 11:15","","","","F","","0453 0110","16","16","0000462973","STEPHEN TUPPER"
"APP","400","SEM","101","1","09:00 - 11:30","","","","","S","0453 0229","9","9","0004748795","MATTHEW STEIGERWALD"
"APP","400","SEM","102","1","09:00 - 11:30","","","","","S","0450 3150","10","10","0003324770","AMANDA SIEFERT"
"APP","400","SEM","201","1","09:00 - 11:30","","","","","S","OFF CAMPUS","9","9","0000376923","JEANNE HARRIS"
"APP","400","SEM","202","1","09:00 - 11:30","","","","","S","OFF CAMPUS","7","7","0001557696","TASHA ALEXANDER"
"A1","401","SEM","001","1","09:00 - 11:00","","","W","","","OFF CAMPUS","15","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","401","SEM","002","1","17:00 - 19:00","M","","","","","0453 0106","16","0","0000424097","TIMOTHY LATIMER"
"A1","401","SEM","003","1","09:00 - 11:00","","","W","","","0453 0106","12","0","0004451129","NICK YACKOVICH"
"A1","401","SEM","004","1","09:00 - 11:00","","","W","","","0453 0110","13","0","0003454203","ANGELA WILLITS"
"A1","401","SEM","005","1","08:30 - 11:00","","","","F","","OFF CAMPUS","14","0","0003573620","RON CHANCE"
"A1","401","SEM","006","1","16:00 - 18:30","M","","","","","OFF CAMPUS","7","0","0003015882","EMILY CHYBOWSKI"
"A1","401","SEM","007","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000618505","JOHN BORQUIST"
"A1","401","SEM","008","1","09:00 - 11:00","","","","F","","0453 0114","8","0","0000133293","JOSHUA LAPIN"
"A1","401","SEM","009","1","17:00 - 19:00","","","W","","","0453 0106","11","0","0000675465","TERESA SWADER"
"A1","401","SEM","010","1","09:00 - 11:30","","","W","","","0453 0300","11","0","0000177229","AUDREY CONN"
"A1","401","SEM","011","2","09:00 - 11:30","","","W","","","0453 0427","16","0","0000558124","SANDRA KOHN"
"A1","401","SEM","012","1","09:00 - 11:30","M","","","","","0453 0300","14","0","0000774931","DAVID LE COUNT"
"A1","401","SEM","013","1","09:00 - 11:15","","","","F","","0453 0110","16","0","0000462973","STEPHEN TUPPER"
"APP","401","SEM","101","1","09:00 - 11:30","","","","","S","0453 0229","9","0","0004748795","MATTHEW STEIGERWALD"
"APP","401","SEM","102","1","09:00 - 11:30","","","","","S","0450 3150","10","0","0003324770","AMANDA SIEFERT"
"APP","401","SEM","201","1","09:00 - 11:30","","","","","S","OFF CAMPUS","9","0","0000376923","JEANNE HARRIS"
"APP","401","SEM","202","1","09:00 - 11:30","","","","","S","OFF CAMPUS","7","0","0001557696","TASHA ALEXANDER"
"A1","420","LEC","001","1","10:00 - 12:00","","T","","","","0453 0114","","21","0004041234","CECILIA GOLDSCHMIDT"
"A1","420","LEC","001","1","10:00 - 12:00","","T","","","","0453 0114","","21","0005110605","MARAH CURTIS-SLOVITZ"
"A1","440","LEC","001","1","13:20 - 15:15","","T","","","","0408 1227","","44","0000544082","SHEILAH KRING"
"A1","440","LEC","001","1","13:20 - 15:15","","T","","","","0408 1227","","44","0003454203","ANGELA WILLITS"
"A1","440","LEC","002","1","13:20 - 15:15","","T","","","","0087A0351","","35","0000257427","JOSEPH DOOLEY"
"A1","440","LEC","002","1","13:20 - 15:15","","T","","","","0087A0351","","35","0004720001","MICHELLE TURNER"
"APP","440","LEC","010","1","11:45 - 12:45","","","","","S","0450 3150","","19","0003324770","AMANDA SIEFERT"
"APP","440","LEC","011","1","13:30 - 14:30","","","","","S","0450 3150","","28","0003324770","AMANDA SIEFERT"
"APP","440","LEC","020","1","11:45 - 12:45","","","","","S","OFF CAMPUS","","18","0005631363","MALLORY KNIPE"
"APP","440","LEC","021","1","13:30 - 14:30","","","","","S","OFF CAMPUS","","10","0005631363","MALLORY KNIPE"
"A1","441","LEC","001","1","15:55 - 17:50","","T","","","","0407 1106","","80","0004451129","NICK YACKOVICH"
