"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LAB","304","1","12:00 - 12:50","","","","R","","0407 1235","","8","0004379567","KYLE PRESTON"
"A1","417","LEC","001","2","11:00 - 12:15","","","","R","","0407 1263","","49","0000196132","PATRICIA BRENNAN"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","49","0004761680","KAITLIN EVANS"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","49","0000196132","PATRICIA BRENNAN"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3126","27","5","0005451706","ALBERTO DEL PIA"
"A1","450","LEC","001","1","10:00 - 13:00","","","","","F","0407 3121","","28","0002600861","DHARMARAJ VEERAMANI"
"A1","450","LEC","001","1","10:00 - 13:00","","","","","F","0407 3121","","28","0004298799","AMONSIRI VILASDAECHANONT"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","36","31","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","18","17","0001453527","ZHOU SHIYU"
"A1","510","LAB","302","1","14:00 - 14:50","","","","R","","0407 2109","18","14","0001453527","ZHOU SHIYU"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","49","48","0004566139","KAIBO LIU"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3127","","55","0000671929","TERRY MANN"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3127","","55","0004748574","SAMUEL SCHMITT"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","60","13","0003382451","STEPHEN WRIGHT"
"A1","526","LEC","001","1","14:25 - 15:15","M","","W","","F","0155 1289","3","1","0004998825","THOMAS RUTHERFORD"
"A1","549","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","31","29","0004707924","CHRISTOPHER JOHNSON"
"A1","601","LEC","001","1","12:00 - 13:00","","","","","F","0407 1163","","0","0002601884","VICKI BIER"
"A1","601","LEC","002","1","08:00 - 09:15","","T","","R","","0407 1153","","21","0004256800","JEFFREY LINDEROTH"
"A1","601","LEC","003","1","09:30 - 10:45","","T","","R","","0407 3121","","8","0004838831","JINGSHAN LI"
"A1","601","LEC","004","1","16:00 - 18:00","M","","","","","0407 3121","","15","0004707924","CHRISTOPHER JOHNSON"
"A1","601","LEC","004","1","16:00 - 18:00","M","","","","","0407 3121","","15","0004706540","DEYANG FENG"
"A1","601","LEC","005","1","11:00 - 13:00","M","","","","","0407 3121","","20","0004877581","TAYLOR HANLEY"
"A1","601","LEC","005","1","11:00 - 13:00","M","","","","","0407 3121","","20","0004707924","CHRISTOPHER JOHNSON"
"A1","601","LEC","006","1","09:00 - 11:00","M","","","","","0407 3121","","17","0004706540","DEYANG FENG"
"A1","601","LEC","006","1","09:00 - 11:00","M","","","","","0407 3121","","17","0004707924","CHRISTOPHER JOHNSON"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","","18","0001453527","ZHOU SHIYU"
"A1","605","LAB","301","1","15:00 - 15:50","M","","","","","0407 2109","","12","0005354988","RAED AL KONTAR"
"A1","605","LAB","302","1","13:00 - 13:50","","","W","","","0407 2109","","6","0005354988","RAED AL KONTAR"
"A1","624","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3121","","22","0005184287","LAURA MCLAY"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","35","2","0005110390","SEBASTIEN ROCH"
"A1","643","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","22","22","0002600096","LEYUAN SHI"
"A1","645","LEC","001","1","08:00 - 09:15","","T","","R","","0407 3121","","34","0001460411","ANANTH KRISHNAMURTHY"
"A1","653","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3121","33","32","0001102923","PASCALE CARAYON"
