"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0084 1120","","93","0003851503","ORLY VARDENY"
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0084 1120","","93","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","150","0000443310","BETH MARTIN"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","150","0003080260","ANDREA PORTER"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","27","0003080260","ANDREA PORTER"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","27","0000443310","BETH MARTIN"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","24","0000443310","BETH MARTIN"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","24","0003080260","ANDREA PORTER"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","27","0000443310","BETH MARTIN"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","27","0003080260","ANDREA PORTER"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","24","0003080260","ANDREA PORTER"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","24","0000443310","BETH MARTIN"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 2233","","24","0000443310","BETH MARTIN"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 2233","","24","0003080260","ANDREA PORTER"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0000443310","BETH MARTIN"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0003080260","ANDREA PORTER"
"A1","490","LEC","002","1","16:35 - 17:25","M","","","","","0034 2202","","20","0001626277","DAVID HAGER"
"A1","490","LEC","007","1","08:50 - 10:45","","","","","F","0034 2202","","22","0000289914","AMY ZWASKA"
"A1","490","LEC","007","1","08:50 - 10:45","","","","","F","0034 2202","","22","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","007","1","08:50 - 10:45","","","","","F","0034 2202","","22","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","008","1","10:00 - 10:50","","","W","","","0034 2002","","114","0005279926","JOSEPH ZOREK"
"A1","525","FLD","033","1","09:55 - 10:45","","","","","F","0034 2006","","125","0000740536","SUSANNE BARNETT"
"A1","525","DIS","301","1","12:05 - 12:55","M","","","","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","525","DIS","302","1","12:05 - 12:55","M","","","","","0034 1114","","21","0000740536","SUSANNE BARNETT"
"A1","525","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","525","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","20","0000740536","SUSANNE BARNETT"
"A1","525","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","19","0000740536","SUSANNE BARNETT"
"A1","525","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","19","0000740536","SUSANNE BARNETT"
"A1","550","LEC","001","1","14:25 - 16:20","","","","R","","0034 2006","","82","0000496488","RONALD SORKNESS"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","125","0003080260","ANDREA PORTER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","31","0003080260","ANDREA PORTER"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","31","0003080260","ANDREA PORTER"
