"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","389","1","12:05 - 12:55","","","","F","0046 4322","24","0005334541","MD MOSHI UL ALAM"
"A1","101","DIS","390","1","09:55 - 10:45","","","","F","0056 0215","24","0005519965","JUNHYONG KIM"
"A1","101","DIS","391","1","13:20 - 14:10","","","","F","0050 0055","23","0004487765","JOANNA VENATOR"
"A1","101","DIS","392","1","15:30 - 16:20","","","","F","0046 4322","22","0005523526","DIWAKAR RAISINGH"
"A1","101","DIS","393","1","14:25 - 15:15","","","","F","0046 6224","24","0005334541","MD MOSHI UL ALAM"
"A1","102","LEC","001","1","09:30 - 10:45","T","","R","","0054 0145","239","0000880292","STEVEN RICK"
"A1","102","LEC","001","1","09:30 - 10:45","T","","R","","0054 0145","239","0005010446","YOKO TAKEDA"
"A1","102","LEC","002","1","08:50 - 09:40","M","W","","F","0050 0165","154","0004589528","SAIAH LEE"
"A1","102","LEC","002","1","08:50 - 09:40","M","W","","F","0050 0165","154","0002600697","ELIZABETH KELLY"
"A1","102","LEC","003","1","09:55 - 10:45","M","W","","F","0050 0165","275","0002600697","ELIZABETH KELLY"
"A1","102","LEC","003","1","09:55 - 10:45","M","W","","F","0050 0165","275","0005331792","GARY BAKER"
"A1","102","DIS","301","1","12:05 - 12:55","","","","F","0048 B235","22","0005522313","JOEL MCMURRY"
"A1","102","DIS","302","1","12:05 - 12:55","","","","F","0057 2333","23","0005175470","JINXIN HE"
"A1","102","DIS","303","1","08:50 - 09:40","","","","F","0056 0116","22","0005175470","JINXIN HE"
"A1","102","DIS","304","1","11:00 - 11:50","","","","F","0482 0591","21","0005522313","JOEL MCMURRY"
"A1","102","DIS","305","1","13:20 - 14:10","","","","F","0482 0375","21","0005175470","JINXIN HE"
"A1","102","DIS","306","1","13:20 - 14:10","","","","F","0482 0387","24","0005522313","JOEL MCMURRY"
"A1","102","DIS","307","1","11:00 - 11:50","","","","F","0482 0590","22","0005175470","JINXIN HE"
"A1","102","DIS","308","1","09:55 - 10:45","","","","F","0048 B219","19","0005522313","JOEL MCMURRY"
"A1","102","DIS","309","1","09:55 - 10:45","","","","F","0482 0390","23","0005175470","JINXIN HE"
"A1","102","DIS","310","1","08:50 - 09:40","","","","F","0056 0115","20","0005010446","YOKO TAKEDA"
"A1","102","DIS","311","1","09:55 - 10:45","","","","F","0057 2403","22","0005010446","YOKO TAKEDA"
"A1","102","DIS","330","1","15:30 - 16:20","","","R","","0482 0387","15","0005045791","CARLOS YEVENES"
"A1","102","DIS","331","1","14:25 - 15:15","","","R","","0056 0224","22","0005045791","CARLOS YEVENES"
"A1","102","DIS","332","1","14:25 - 15:15","","","","F","0482 0367","13","0005045791","CARLOS YEVENES"
"A1","102","DIS","333","1","13:20 - 14:10","","","","F","0482 0386","19","0005045791","CARLOS YEVENES"
"A1","102","DIS","335","1","09:55 - 10:45","","","","F","0482 0487","20","0004589528","SAIAH LEE"
"A1","102","DIS","337","1","09:55 - 10:45","","","","F","0482 0475","19","0005535992","OMER FARUK BAYSAL"
"A1","102","DIS","340","1","11:00 - 11:50","","","","F","0482 0495","17","0004589528","SAIAH LEE"
"A1","102","DIS","341","1","12:05 - 12:55","","","","F","0056 0223","15","0005535992","OMER FARUK BAYSAL"
"A1","102","DIS","342","1","11:00 - 11:50","","","","F","0482 0491","14","0005535992","OMER FARUK BAYSAL"
"A1","102","DIS","360","1","14:25 - 15:15","","","","F","0056 0223","22","0005523179","SANDRA SPIROVSKA"
"A1","102","DIS","361","1","13:20 - 14:10","","","","F","0056 0223","20","0005523179","SANDRA SPIROVSKA"
