"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0402 0132","","141","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","0402 0132","","148","0003342882","AMANDA EVENSTONE"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","0402 0132","","90","0003487690","GOLNAZ ARASTOOPOUR"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","0402 0132","","90","0004441637","JULIE HUNT"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","0140 1100","","129","0004953421","HSUN-CHIH HUANG"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","0140 1100","","129","0005111759","HALEY VLACH"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","0154 0228","","118","0005005063","YANZHUO NIU"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","0154 0228","","118","0004720050","ANGELA CALVIN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0047 1351","","118","0000326899","YOREL LASHLEY"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0047 1351","","118","0004271873","WEI-TING CHEN"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","0154 0228","","106","0005111933","EDWARD HUBBARD"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","57","0005006333","JOSEPH ANISTRANSKI"
"A1","506","SEM","001","1","14:30 - 15:20","","T","","","0154 0301","","20","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","002","1","14:25 - 16:55","","","W","","0154 1053","","22","0004173869","AMY BELLMORE"
"A1","506","SEM","003","1","09:30 - 10:45","","T","","R","0154 0852B","","8","0005111755","PERCIVAL MATTHEWS"
"A1","506","SEM","004","1","08:00 - 09:15","","T","","R","0154 0852B","","3","0005111759","HALEY VLACH"
"A1","540","LEC","001","1","08:00 - 10:00","","T","","","0154 0852A","","13","0004355224","JACQUELINE CANONACO"
"A1","540","LEC","001","1","08:00 - 10:00","","T","","","0154 0852A","","13","0002600853","MARIBETH GETTINGER"
"A1","542","LEC","001","1","16:15 - 19:00","","","W","","0154 0301","","18","0003576030","ALISON LINDNER"
"A1","570","LEC","001","1","-","","","","","","","12","0005011163","KATHARINE ROLING"
"A1","570","LEC","001","1","-","","","","","","","12","0000789363","REBECCA KOSCIK"
"A1","621","SEM","001","1","16:00 - 19:00","","","","R","0154 1053","","22","0005017802","FELICE RESNIK"
"A1","621","SEM","001","1","16:00 - 19:00","","","","R","0154 1053","","22","0004173869","AMY BELLMORE"
"A1","621","SEM","002","1","15:30 - 18:30","","","","R","0154 0301","","22","0005017802","FELICE RESNIK"
"A1","621","SEM","002","1","15:30 - 18:30","","","","R","0154 0301","","22","0004173869","AMY BELLMORE"
"A1","699","IND","006","1","-","","","","","","","1","0003801098","MITCHELL NATHAN"
"A1","699","IND","013","1","-","","","","","","","5","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","4","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","-","","","","","","","1","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","7","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","12","0005111759","HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","6","0005286968","MARTINA RAU"
"A1","699","IND","047","1","-","","","","","","","4","0004173869","AMY BELLMORE"
