"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","DIS","302","2","11:00 - 11:50","","","","","F","0482 0490","12","0","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","0","0005311716","KUNIHIKO HOMMA"
"A1","327","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","0","0005311716","KUNIHIKO HOMMA"
"A1","327","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","0","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","303","2","13:20 - 14:10","M","","W","","","0085 1125","15","0","0005410701","MIHO SUZUKI"
"A1","327","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","0","0005410701","MIHO SUZUKI"
"A1","327","DIS","303","1","13:20 - 14:10","","T","","R","F","0046 6310","15","0","0004724900","YUMIKO SHIBATA"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","3","0","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","-","","","","","","ONLINE","2","0","0000130652","JAMES DAVIS"
"A1","333","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0399","","23","0002601970","HONGMING ZHANG"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0382","","19","0000617547","JUNKO MORI"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","","25","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","09:55 - 10:45","M","","W","","","0056 0215","","14","0005002551","SEUNGYOP SHIN"
"A1","345","DIS","302","1","11:00 - 11:50","M","","W","","","0056 0215","","11","0005002551","SEUNGYOP SHIN"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6116","","10","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6116","","10","0004894132","JONGHUN KIM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","47","29","0004721206","MICHAEL NAPARSTEK"
"A1","351","LEC","001","1","15:30 - 18:00","","","W","","","0482 0114","53","19","0002600822","WILLIAM NIENHAUSER"
"A1","353","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","42","18","0003128595","CHARO D'ETCHEVERRY"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","16","12","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","-","","","","","","ONLINE","5","0","0000130652","JAMES DAVIS"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0478","","17","0005045827","HAN YAN"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0474","","18","0003484595","NAOMI GEYER"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0367","","17","0004581727","JI-HYE KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0367","","17","0003919938","BYUNG-JIN LIM"
"A1","431","LEC","001","1","13:00 - 15:30","","T","","","","0155 1207","","24","0004930360","WEIHUA ZHU"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","","0482 1351","","11","0002601150","NAOMI MCGLOIN"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","2","1","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","-","","","","","","ONLINE","1","0","0000130652","JAMES DAVIS"
"A1","631","LEC","001","1","17:30 - 20:00","M","","","","","0482 1251","","7","0004678634","BEI YANG"
"A1","698","IND","020","1","-","","","","","","","","1","0003484595","NAOMI GEYER"
"A1","699","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","020","1","-","","","","","","","","1","0003484595","NAOMI GEYER"
