"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","DIS","301","1","13:20 - 14:10","","","W","","","0155 1221","","49","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","302","1","14:25 - 15:15","","","W","","","0155 1325","","59","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","302","1","14:25 - 15:15","","","W","","","0155 1325","","59","0005519743","ENIS ALP"
"A1","537","DIS","303","1","15:30 - 16:20","","","W","","","0155 1325","","48","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","303","1","15:30 - 16:20","","","W","","","0155 1325","","48","0004610512","TAYLOR JOHNSTON"
"A1","537","DIS","304","1","16:35 - 17:25","","","W","","","0155 1325","","49","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","304","1","16:35 - 17:25","","","W","","","0155 1325","","49","0005498060","AKSHAY UTTAMANI"
"A1","540","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","135","80","0004419587","MICHAEL COEN"
"A1","540","LEC","002","1","11:00 - 11:50","M","","W","","F","0470 0105","93","59","0005629595","GARY DAHL"
"A1","540","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0113","135","55","0004419587","MICHAEL COEN"
"A1","540","LEC","004","1","11:00 - 11:50","M","","W","","F","0470 0105","93","34","0005629595","GARY DAHL"
"A1","540","LEC","005","1","17:30 - 20:30","","T","","","","OFF CAMPUS","","70","0002601277","JUDE SHAVLIK"
"A1","552","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","49","20","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","44","18","0002601961","YU HU"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","","64","0003011047","MICHAEL GLEICHER"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","0087C0108","","66","0005597291","PARASCHOS KOUTRIS"
"A1","564","LEC","002","1","14:30 - 15:45","M","","W","","F","0140 2120","","51","0004587056","ARUN KUMAR"
"A1","576","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","66","56","0004199635","COLIN DEWEY"
"A1","577","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0168","","107","0003382449","DIETER VAN MELKEBEEK"
"A1","577","LEC","002","2","14:30 - 15:45","","","","R","","0402 0168","","98","0003382449","DIETER VAN MELKEBEEK"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","","","0470 0113","","98","0003382449","DIETER VAN MELKEBEEK"
"A1","638","LEC","001","1","14:30 - 15:20","","T","","","","0402 0168","","60","0003011047","MICHAEL GLEICHER"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","70","0003234531","PAUL BARFORD"
"A1","681","IND","090","1","-","","","","","","","","1","0004427428","VIKAS SINGH"
"A1","682","IND","003","1","-","","","","","","","","1","0004108524","XIAOJIN ZHU"
"A1","682","IND","013","1","-","","","","","","","","1","0000718817","JEFFREY NAUGHTON"
"A1","699","IND","004","1","-","","","","","","","","1","0003085603","JIN-YI CAI"
"A1","699","IND","005","1","-","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","699","IND","006","1","-","","","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","699","IND","008","1","-","","","","","","","","1","0003088603","C PAGE"
"A1","699","IND","029","1","-","","","","","","","","4","0003661702","SUMAN BANERJEE"
"A1","699","IND","082","1","-","","","","","","","","1","0002602060","BARTON MILLER"
"A1","699","IND","090","1","-","","","","","","","","1","0004427428","VIKAS SINGH"
