"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0209","","11","0004578780","ISRAEL PECHSTEIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0215","","11","0005529835","MICHAEL DOUGLAS ALVES PANTALEAO"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0578","","9","0005177714","MARIANA OLIVEIRA"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0574","","5","0004908179","YUAN WANG"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0595","","7","0004739138","ROBERT HAYES"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0574","","8","0004739138","ROBERT HAYES"
"A1","221","LEC","001","1","13:00 - 14:15","","T","R","","0470 0134","17","0","0002600133","ELLEN SAPEGA"
"A1","225","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0499","","12","0002600699","SEVERINO ALBUQUERQUE"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0207","","17","0004174092","JARED HENDRICKSON"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0374","","5","0001056851","KATHRYN SANCHEZ"
"A1","361","LEC","001","1","14:30 - 15:45","","T","R","","0482 0478","","20","0002600133","ELLEN SAPEGA"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0499","","3","0001056851","KATHRYN SANCHEZ"
"A1","640","LEC","001","1","13:00 - 14:15","","T","R","","0482 0478","","9","0002600104","LUIS MADUREIRA"
"A1","699","IND","001","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","751","SEM","001","1","15:30 - 17:30","","","R","","0482 0355","","2","0002600699","SEVERINO ALBUQUERQUE"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 5255","14","0","0002601559","STEVE STERN"
"A1","982","SEM","002","1","14:25 - 16:55","","","W","","0464 0113","6","0","0005629593","GUSTAVO GORDILLO"
"A1","990","IND","007","1","-","","","","","","","3","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
