"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","302","1","09:55 - 10:45","","T","","","","0469 2211","","19","0005037268","SHANNON NOLEN"
"A1","210","DIS","303","1","11:00 - 11:50","M","","","","","0018 5181","","21","0005037268","SHANNON NOLEN"
"A1","210","DIS","304","1","08:50 - 09:40","M","","","","","0018 5193","","20","0005037268","SHANNON NOLEN"
"A1","210","DIS","311","1","08:50 - 09:40","","T","","","","0018 4275","","19","0003521407","ANDREW CUDA"
"A1","210","DIS","312","1","09:55 - 10:45","","T","","","","0469 2131","","18","0003521407","ANDREW CUDA"
"A1","210","DIS","313","1","11:00 - 11:50","","","W","","","0018 5181","","22","0003521407","ANDREW CUDA"
"A1","210","DIS","314","1","08:50 - 09:40","","","W","","","0018 5193","","20","0003521407","ANDREW CUDA"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6104","","71","0004189445","PETER VRANAS"
"A1","211","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1641","","80","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","08:50 - 09:40","","","","","F","0018 5193","","17","0004159210","BLAKE MYERS"
"A1","211","DIS","302","1","09:55 - 10:45","","","","","F","0056 0214","","20","0004159210","BLAKE MYERS"
"A1","211","DIS","303","1","11:00 - 11:50","","","","R","","0048 B321","","17","0004159210","BLAKE MYERS"
"A1","211","DIS","304","1","12:05 - 12:55","","","","R","","0545 4017","","17","0004159210","BLAKE MYERS"
"A1","211","DIS","311","1","09:55 - 10:45","M","","","","","0469 2131","","17","0004280295","HADLEY COONEY"
"A1","211","DIS","312","1","11:00 - 11:50","M","","","","","0469 2115","","23","0004280295","HADLEY COONEY"
"A1","211","DIS","313","1","09:55 - 10:45","","","","","F","0048 B113","","20","0004280295","HADLEY COONEY"
"A1","211","DIS","314","1","11:00 - 11:50","","","","","F","0469 2653","","20","0004280295","HADLEY COONEY"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","46","0002600633","ELLIOTT SOBER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","","0018 5181","","15","0004895037","EMI OKAYASU"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","","0018 5181","","18","0004895037","EMI OKAYASU"
"A1","220","DIS","303","1","09:55 - 10:45","","","","","F","0469 2211","","13","0004895037","EMI OKAYASU"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6203","","76","0002600182","PAULA GOTTLIEB"
"A1","241","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1641","","74","0004598173","ALEXANDER HYUN"
"A1","241","LEC","101","1","09:55 - 10:45","M","","W","","F","0469 1101","","75","0005025448","DAVID O'BRIEN"
"A1","241","DIS","301","1","09:55 - 10:45","","T","","","","0469 2121","","19","0004909316","JASON LEARDI"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2101","","20","0004909316","JASON LEARDI"
"A1","241","DIS","303","1","12:05 - 12:55","","T","","","","0469 1131","","19","0004909316","JASON LEARDI"
"A1","241","DIS","304","1","08:50 - 09:40","","","W","","","0469 2131","","18","0004909316","JASON LEARDI"
"A1","241","DIS","311","1","09:55 - 10:45","","","W","","","0050 0053","","19","0005186135","GREGORY NIRSHBERG"
"A1","241","DIS","312","1","11:00 - 11:50","","","W","","","0469 2101","","16","0005186135","GREGORY NIRSHBERG"
"A1","241","DIS","313","1","08:50 - 09:40","","","","R","","0469 2221","","20","0005186135","GREGORY NIRSHBERG"
"A1","241","DIS","314","1","11:00 - 11:50","","","","R","","0545 4035","","19","0005186135","GREGORY NIRSHBERG"
"A1","241","DIS","321","1","08:50 - 09:40","","","","R","","0469 2131","","17","0005339792","ANDREA GUARDO"
