"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","358","262","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0545 4020","15","12","0005193267","DONG-UK KIM"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2121","18","11","0005193673","SUNGHEE PAK"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0545 4020","17","12","0005193267","DONG-UK KIM"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0469 2115","16","14","0005193673","SUNGHEE PAK"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0545 4041","19","10","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0545 4035","17","14","0005182249","JACOB HELLMAN"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0545 4041","15","10","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0545 4035","15","11","0005182249","JACOB HELLMAN"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0545 4014","13","7","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0545 4018","13","10","0005182249","JACOB HELLMAN"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0545 4018","16","15","0003705393","JOHANNA KRUKOWSKI"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0545 4014","16","13","0005182249","JACOB HELLMAN"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0545 4011","17","15","0005193673","SUNGHEE PAK"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0545 4008","18","10","0005193267","DONG-UK KIM"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0545 4041","13","7","0005193673","SUNGHEE PAK"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0545 4046","16","13","0005193267","DONG-UK KIM"
"A1","120","DIS","317","1","13:20 - 14:10","M","","W","","","0545 4041","17","11","0005553993","ASHLEY BELLET"
"A1","120","DIS","318","1","13:20 - 14:10","M","","W","","","0545 4046","19","16","0005037289","STEFFEN SILVIS"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0545 4014","16","12","0005553993","ASHLEY BELLET"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0545 4017","17","11","0005353647","BENJAMIN FLEER"
"A1","120","DIS","321","1","15:30 - 16:20","M","","W","","","0545 4035","17","16","0005353647","BENJAMIN FLEER"
"A1","120","DIS","322","1","09:55 - 10:45","M","","W","","","0545 4041","18","12","0005037289","STEFFEN SILVIS"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1132","","9","0000644402","CLARE HADEN"
"A1","150","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1090","","14","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","002","1","08:30 - 09:45","M","","W","","","0545 1153","","16","0005050741","DANIEL MILLHOUSE"
"A1","150","LEC","003","1","08:30 - 09:45","","T","","R","","0545 1153","","18","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","0545 1132","","16","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","0545 1132","","19","0005050741","DANIEL MILLHOUSE"
"A1","150","LEC","007","1","14:30 - 15:45","","T","","R","","0545 1153","","13","0005050741","DANIEL MILLHOUSE"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1132","","14","0000644402","CLARE HADEN"
"A1","160","LEC","001","1","12:05 - 14:10","","","","","F","0545 4032","","21","0005160865","SETH CAMPBELL"
"A1","160","DIS","301","1","14:25 - 17:30","M","","W","","","","","8","0005573495","BRITTANY GRAHAM"
