"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","0047 B341","","2","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","0047 B341","","26","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","0047 B341","","26","0004480931","IAIN MCPHERSON"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 8335","28","2","0004480931","IAIN MCPHERSON"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 8335","28","2","0004291812","NICHOLAS HILL"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 8335","28","26","0004291812","NICHOLAS HILL"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 8335","28","26","0004480931","IAIN MCPHERSON"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","45","0004004544","TEHSHIK YOON"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","76","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","14:25 - 15:15","","","W","","","0047 B355","","28","0005318578","MADELEINE BEASLEY"
"A1","561","DIS","302","1","15:30 - 16:20","","","W","","","0047 2373","","24","0005318578","MADELEINE BEASLEY"
"A1","561","DIS","303","1","12:05 - 12:55","","","W","","","0470 0115","","24","0005318578","MADELEINE BEASLEY"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B371","","66","0002600711","ROBERT WOODS"
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","0047 B355","","22","0005353391","KYEONG-JUN JEONG"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","0047 B355","","17","0005353391","KYEONG-JUN JEONG"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","0047 B355","","27","0005353391","KYEONG-JUN JEONG"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0002600742","JAMES WEISSHAAR"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0004218443","ERIC HAGEE"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0004904695","RAYNA ADDABBO"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0003382545","QIANG CUI"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0003732148","MATTHEW ROWLEY"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0004904695","RAYNA ADDABBO"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","6","0004904695","RAYNA ADDABBO"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","6","0002600742","JAMES WEISSHAAR"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","6","0003732148","MATTHEW ROWLEY"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","10","0004286844","SCHUYLER KAIN"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","10","0004218443","ERIC HAGEE"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","10","0003382545","QIANG CUI"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","10","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","9","0004286844","SCHUYLER KAIN"
