"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","819","LEC","001","1","13:20 - 15:20","","T","","","0545 5013","6","1","0002601747","STEPHEN VAUGHN"
"A1","829","SEM","001","1","13:20 - 15:15","","","W","","0469 5245","","8","0002600026","FLORENCIA MALLON"
"A1","850","SEM","001","1","11:00 - 12:55","","","","F","0469 5245","","10","0003214631","FRANCINE HIRSCH"
"A1","861","SEM","002","1","11:00 - 12:55","","T","","","0469 5245","","4","0003674865","JAMES SWEET"
"A1","891","SEM","001","1","15:30 - 17:25","","T","","","0469 5257","","7","0003572724","MARY LOUISE ROBERTS"
"A1","900","SEM","001","1","08:50 - 10:45","","","W","","0469 5245","","6","0000220344","JENNIFER RATNER"
"A1","901","SEM","001","1","11:00 - 12:55","","","","R","0469 5255","","7","0004003575","CINDY CHENG"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","0400 0151","15","5","0000208564","WILLIAM REESE"
"A1","925","SEM","001","1","11:00 - 12:55","","","W","","0469 5245","","8","0002600088","STEPHEN KANTROWITZ"
"A1","932","SEM","001","1","13:00 - 16:00","","T","","","0452 0202","7","5","0000685533","WILLIAM CRONON"
"A1","979","SEM","001","1","15:00 - 17:00","","","","R","0046 6101","11","2","0005452365","ROBERT VARGAS"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 5255","14","6","0002601559","STEVE STERN"
"A1","982","SEM","002","1","14:25 - 16:55","","","W","","0464 0113","6","2","0005629593","GUSTAVO GORDILLO"
"A1","990","IND","009","1","-","","","","","","","3","0002600178","CHARLES COHEN"
"A1","990","IND","012","1","-","","","","","","","4","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","1","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","","1","0002600321","JAMES DONNELLY"
"A1","990","IND","016","1","-","","","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","990","IND","017","1","-","","","","","","","4","0003437439","NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","2","0003214631","FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","1","0002600088","STEPHEN KANTROWITZ"
"A1","990","IND","022","1","-","","","","","","","5","0002601124","RUDY KOSHAR"
"A1","990","IND","026","1","-","","","","","","","5","0002600026","FLORENCIA MALLON"
"A1","990","IND","028","1","-","","","","","","","1","0002600071","ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","","","2","0002600382","DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","","","1","0003031290","ANTHONY MICHELS"
"A1","990","IND","034","1","-","","","","","","","3","0002600221","BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","3","0000208564","WILLIAM REESE"
"A1","990","IND","041","1","-","","","","","","","1","0002601381","JOHANN SOMMERVILLE"
"A1","990","IND","045","1","-","","","","","","","3","0002601559","STEVE STERN"
"A1","990","IND","047","1","-","","","","","","","3","0000220344","JENNIFER RATNER"
"A1","990","IND","048","1","-","","","","","","","1","0003013586","LEE WANDEL"
"A1","990","IND","049","1","-","","","","","","","1","0002601264","THONGCHAI WINICHAKUL"
