"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","15","0003677061","STEPHANIE KANN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2305","79","59","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","22","16","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","20","17","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","19","12","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","18","14","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","85","0003580071","PAUL BLOCK"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 2355","","21","0003580071","PAUL BLOCK"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2341","","23","0003580071","PAUL BLOCK"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 3355","","19","0003580071","PAUL BLOCK"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","","","22","0003580071","PAUL BLOCK"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2305","","47","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2355","","19","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1209","","14","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1209","","14","0000345391","STEVEN LOHEIDE"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1213","","11","0002601522","KENNETH POTTER"
"A1","315","DIS","301","1","19:00 - 21:00","","T","","","","0408 1209","","11","0002601522","KENNETH POTTER"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","72","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","2","14:25 - 16:20","M","","","","","0408 2341","","72","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 2317","","72","0000273959","KATHERINE MCMAHON"
"A1","322","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1209","","15","0003012348","JAMES SCHAUER"
"A1","322","LAB","301","1","14:25 - 17:25","","T","","","","0408 3355","","9","0003012348","JAMES SCHAUER"
"A1","322","LAB","302","1","14:25 - 17:25","","","","R","","0408 3444","","6","0003012348","JAMES SCHAUER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1610","61","46","0005117948","WILLIAM LIKOS"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 3444","16","12","0005117948","WILLIAM LIKOS"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 3355","18","13","0005117948","WILLIAM LIKOS"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0520 0275","14","9","0005117948","WILLIAM LIKOS"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 2305","13","12","0005117948","WILLIAM LIKOS"
"A1","340","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2305","","60","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1213","","24","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0407 2106","","20","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 2305","","16","0005116920","GUSTAVO PARRA-MONTESINOS"
