"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0018 4281","","29","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","245","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","15:30 - 16:20","","","","R","","0469 2111","","22","0003867630","TIFFANY LEE"
"A1","156","DIS","302","1","16:35 - 17:25","","","","R","","0018 4275","","19","0003867630","TIFFANY LEE"
"A1","156","DIS","303","1","12:05 - 12:55","","","","R","","0469 1131","","26","0003867630","TIFFANY LEE"
"A1","156","DIS","304","1","13:20 - 14:10","","","","R","","0545 4020","","24","0003867630","TIFFANY LEE"
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","0469 1217","","21","0005338267","BIANCA GOMEZ"
"A1","156","DIS","306","1","11:00 - 11:50","","","","","F","0469 2625","","18","0005338267","BIANCA GOMEZ"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","0469 2619","","20","0004941325","JESSE MOTIFF"
"A1","156","DIS","308","1","14:25 - 15:15","","","","","F","0469 2115","","15","0005338267","BIANCA GOMEZ"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","0469 2653","","24","0004941325","JESSE MOTIFF"
"A1","156","DIS","310","1","13:20 - 14:10","","","","","F","0469 2625","","20","0005338267","BIANCA GOMEZ"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","0545 4020","","21","0004941325","JESSE MOTIFF"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","0018 4275","","15","0004941325","JESSE MOTIFF"
"A1","221","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4207","33","22","0003113301","ETHELENE WHITMIRE"
"A1","227","LEC","001","1","14:25 - 16:05","M","","","","","0469 1111","","93","0000408564","SANDRA ADELL"
"A1","227","DIS","301","1","08:50 - 09:40","","","","R","","0469 2121","","20","0004716883","ANNA VITALE"
"A1","227","DIS","302","1","12:05 - 12:55","","","","R","","0469 2115","","24","0004716883","ANNA VITALE"
"A1","227","DIS","303","1","09:55 - 10:45","","","","","F","0545 4008","","25","0004716883","ANNA VITALE"
"A1","227","DIS","304","1","11:00 - 11:50","","","","","F","0545 4020","","24","0004716883","ANNA VITALE"
"A1","241","LEC","001","1","14:25 - 15:15","M","","W","","","0544 L140","45","27","0002600020","HENRY DREWAL"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","17","12","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","11","5","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","4","4","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0544 L170","13","6","0004441850","MARGUERITE HECKSCHER"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","60","42","0003120339","ANTHONY BLACK"
"A1","271","LEC","002","1","15:30 - 18:00","","","","R","","0018 4208","","27","0005473595","THULANI DAVIS"
"A1","271","LEC","003","1","14:25 - 17:00","","T","","","","0018 4208","","30","0005473594","JOHANNA ALMIRON"
"A1","271","LEC","004","1","12:05 - 12:55","M","","W","","","0469 1111","","92","0000573312","ALEXANDER SHASHKO"
"A1","271","LEC","005","1","15:30 - 18:00","","","W","","","1246 0138","","24","0002601030","CARL GRANT"
"A1","271","LEC","005","1","15:30 - 18:00","","","W","","","1246 0138","","24","0004712412","MICHAEL DANDO"
"A1","271","DIS","301","1","11:00 - 11:50","","","","R","","0545 4020","","17","0005338120","MICHAEL DAVIS"
"A1","271","DIS","302","1","12:05 - 12:55","","","","R","","0545 4020","","25","0005338120","MICHAEL DAVIS"
