"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","",""
"A1","271","LEC","001","1","15:30 - 16:45","M","","W","","0404 0410","","29","0002601148","GREGORY MOSES"
"A1","271","LEC","002","1","-","","","","","ONLINE","","23","0002601148","GREGORY MOSES"
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","0520 0221","5","5","0000699831","SUZANNAH SANDRIK"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","0520 0235","5","5","0000699831","SUZANNAH SANDRIK"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","0520 0235","5","0","0000699831","SUZANNAH SANDRIK"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","0520 0221","5","0","0000699831","SUZANNAH SANDRIK"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","F","0520 0265","42","31","0000164464","DOUGLASS HENDERSON"
"A1","568","IND","001","1","-","","","","","","","1","0003039912","WENDY CRONE"
"A1","602","LEC","001","1","15:30 - 16:30","M","","","","","","11","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","002","1","-","","","","","ONLINE","","16","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","003","1","-","","","","","ONLINE","","2","0002602182","MICHAEL CORRADINI"
"A1","759","LEC","001","1","14:30 - 15:45","M","","W","F","0408 1610","67","2","0004002508","DAN NEGRUT"
"A1","920","SEM","001","1","16:00 - 17:00","","T","","","0762 0106","","9","0000164464","DOUGLASS HENDERSON"
