"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","333","1","15:30 - 16:20","M","","","","","0046 6109","","20","0005175117","KIP HUTCHINS"
"A1","104","DIS","334","1","16:35 - 17:25","M","","","","","0046 6117","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","335","1","14:25 - 15:15","","T","","","","0046 6109","","21","0004580875","BO WANG"
"A1","104","DIS","336","1","14:25 - 15:15","M","","","","","0046 4314","","18","0004580875","BO WANG"
"A1","104","DIS","337","1","09:55 - 10:45","","","W","","","0046 4314","","18","0004887088","ELLEN HEBDEN"
"A1","104","DIS","338","1","09:55 - 10:45","","","W","","","0046 5322","","21","0005338232","MICHAEL DUNFORD"
"A1","104","DIS","339","1","14:25 - 15:15","","T","","","","0046 6117","","21","0003522248","JENNIFER ESTES"
"A1","104","DIS","340","1","15:30 - 16:20","","T","","","","0046 6109","","22","0004000064","JEFFREY GODSEY"
"A1","104","DIS","341","1","16:35 - 17:25","","","W","","","0046 6117","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","342","1","14:25 - 15:15","","","","","F","0046 6109","","21","0005338232","MICHAEL DUNFORD"
"A1","104","DIS","343","1","14:25 - 15:15","","","W","","","0046 4314","","18","0004887088","ELLEN HEBDEN"
"A1","104","DIS","344","1","12:05 - 12:55","","","W","","","0046 4322","","18","0005175117","KIP HUTCHINS"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","335","0005475871","RICHARD MCFARLAND"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","21","0005171303","AMANDA HARDIE"
"A1","105","DIS","302","1","09:55 - 10:45","M","","","","","0046 5310","","21","0004643939","MEAGAN SOBEL"
"A1","105","DIS","303","1","09:55 - 10:45","","T","","","","0046 5310","","21","0004192987","SARAH EDLUND"
"A1","105","DIS","304","1","11:00 - 11:50","","T","","","","0046 5310","","21","0004643939","MEAGAN SOBEL"
"A1","105","DIS","305","1","09:55 - 10:45","","","","R","","0046 5310","","21","0004643939","MEAGAN SOBEL"
"A1","105","DIS","306","1","08:50 - 09:40","M","","","","","0046 5310","","20","0004643939","MEAGAN SOBEL"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","20","0004192987","SARAH EDLUND"
"A1","105","DIS","308","1","14:25 - 15:15","","T","","","","0046 5310","","22","0004192987","SARAH EDLUND"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","311","1","11:00 - 11:50","","","","R","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","312","1","17:10 - 18:00","","","W","","","0046 5310","","21","0005171303","AMANDA HARDIE"
"A1","105","DIS","313","1","16:35 - 17:25","M","","","","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","0046 5310","","21","0005171303","AMANDA HARDIE"
"A1","105","DIS","315","1","15:30 - 16:20","M","","","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","316","1","15:30 - 16:20","","","","R","","0046 5310","","22","0004192987","SARAH EDLUND"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","58","0004817628","SARAH CLAYTON"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 6322","","21","0004880744","TEGAN MCGILLIVRAY"
"A1","112","DIS","304","1","09:55 - 10:45","","","W","","","0046 6322","","20","0004880744","TEGAN MCGILLIVRAY"
"A1","112","DIS","307","1","09:55 - 10:45","","","","R","","0046 6322","","17","0004880744","TEGAN MCGILLIVRAY"
