"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","003","1","09:55 - 10:45","M","","W","","F","1243 1227","","14","0004917067","BIKASH PATTNAIK"
"A1","101","SEM","004","1","09:30 - 10:45","","T","","R","","0046 6112","","20","0000643044","CATHERINE WOODWARD"
"A1","102","SEM","001","1","13:00 - 14:15","","T","","R","","0018 3250","","19","0002601851","CRAIG WERNER"
"A1","102","SEM","003","1","13:20 - 14:10","M","","W","","F","0544 L170","","15","0002601082","BARBARA BUENGER"
"A1","210","LEC","001","1","16:00 - 16:50","","T","","","","0046 6210","","265","0001265677","GREG DOWNEY"
"A1","210","DIS","301","1","16:00 - 17:15","M","","","","","1243 1225","","21","0004748902","ALICIA BINGEN"
"A1","210","DIS","302","1","16:00 - 17:15","M","","","","","1243 1227","","6","0003350271","DADIT HIDAYAT"
"A1","210","DIS","303","1","16:00 - 17:15","M","","","","","0046 4308","","22","0003920051","ALISON CAFFREY"
"A1","210","DIS","304","1","16:00 - 17:15","M","","","","","0469 2261","","25","0004595748","SANDY PETERSON"
"A1","210","DIS","305","1","16:00 - 17:15","","T","","","","1243 1225","","10","0004748902","ALICIA BINGEN"
"A1","210","DIS","306","1","16:00 - 17:15","","T","","","","1243 1227","","14","0004595748","SANDY PETERSON"
"A1","210","DIS","307","1","16:00 - 17:15","","T","","","","0482 0490","","25","0005024195","EMILY YOUNG"
"A1","210","DIS","308","1","16:00 - 17:15","","T","","","","0469 2251","","25","0003350271","DADIT HIDAYAT"
"A1","210","DIS","309","1","16:00 - 17:15","","","W","","","1243 1225","","9","0004748902","ALICIA BINGEN"
"A1","210","DIS","310","1","16:00 - 17:15","","","W","","","1243 1227","","9","0005024195","EMILY YOUNG"
"A1","210","DIS","311","1","16:00 - 17:15","","","W","","","0046 4308","","22","0004595748","SANDY PETERSON"
"A1","210","DIS","312","1","16:00 - 17:15","","","W","","","0470 0134","","14","0003920051","ALISON CAFFREY"
"A1","210","DIS","313","1","16:00 - 17:15","","","","R","","1243 1225","","11","0003920051","ALISON CAFFREY"
"A1","210","DIS","314","1","16:00 - 17:15","","","","R","","1243 1227","","14","0001265677","GREG DOWNEY"
"A1","210","DIS","315","1","16:00 - 17:15","","","","R","","0482 0490","","19","0005024195","EMILY YOUNG"
"A1","210","DIS","316","1","16:00 - 17:15","","","","R","","0469 2251","","19","0003350271","DADIT HIDAYAT"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0395","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0394","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0383","19","19","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0487","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0378","18","18","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0390","15","15","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0482","18","18","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0491","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0355","16","16","0000183554","AMY SLOANE"
"A1","260","FLD","001","1","-","","","","","","ONLINE","","13","0004134781","JOSHUA CALHOUN"
"A1","260","FLD","002","1","-","","","","","","ONLINE","","13","0003555006","RUSSELL CASTRONOVO"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","","0046 6112","","11","0000183554","AMY SLOANE"
