"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","DIS","305","1","13:20 - 14:10","","","","","F","0055 2104","","26","0004217493","TODD GARON"
"A1","115","DIS","306","1","14:25 - 15:15","","","","","F","0055 2104","","23","0004217493","TODD GARON"
"A1","199","IND","065","1","-","","","","","","","","1","0000564546","DANIEL THURS"
"A1","199","IND","066","1","-","","","","","","","","1","0002602039","WESLEY SMITH"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","333","0001103310","YIBIN PAN"
"A1","201","LEC","001","3","09:55 - 10:45","","T","","R","","0055 2223","","333","0001103310","YIBIN PAN"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","F","0055 2108","","25","0005179096","JAMES BOURBEAU"
"A1","201","DIS","302","1","11:00 - 11:50","","T","","R","","0408 2239","","25","0005542633","MILES WINTER"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0048 B321","","25","0005181992","JONATHAN BROWN"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","R","","0048 B321","","25","0005181992","JONATHAN BROWN"
"A1","201","DIS","305","1","13:20 - 14:10","","","W","","F","0057 2319","","24","0004546963","EDWARD BASSO"
"A1","201","DIS","306","1","13:20 - 14:10","","","W","","F","0057 2333","","23","0005542633","MILES WINTER"
"A1","201","DIS","307","1","12:05 - 12:55","","","W","","F","0057 1407","","24","0004546963","EDWARD BASSO"
"A1","201","DIS","308","1","15:30 - 16:20","","T","","R","","0057 2333","","22","0004179407","NICHOLAS BREWER"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","R","","0055 2112","","25","0005541623","DYLAN ADAMS"
"A1","201","DIS","310","1","15:30 - 16:20","","T","","R","","0048 B235","","24","0005519034","ANH PHAN"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","R","","0055 2108","","23","0005541623","DYLAN ADAMS"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0057 2323","","22","0005519034","ANH PHAN"
"A1","201","DIS","313","1","13:20 - 14:10","","T","","R","","0055 2112","","24","0005179096","JAMES BOURBEAU"
"A1","201","DIS","314","1","16:35 - 17:25","","T","","R","","0048 B219","","22","0004179407","NICHOLAS BREWER"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","25","0005179096","JAMES BOURBEAU"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","25","0005542633","MILES WINTER"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","25","0005181992","JONATHAN BROWN"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","25","0005181992","JONATHAN BROWN"
"A1","201","LAB","605","1","12:05 - 15:00","","T","","","","0055 4314","","24","0004546963","EDWARD BASSO"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","23","0005542633","MILES WINTER"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0004546963","EDWARD BASSO"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","22","0004179407","NICHOLAS BREWER"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","25","0005541623","DYLAN ADAMS"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0005519034","ANH PHAN"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","23","0005541623","DYLAN ADAMS"
"A1","201","LAB","612","1","12:05 - 15:00","","","","R","","0055 4314","","22","0005519034","ANH PHAN"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","24","0005179096","JAMES BOURBEAU"
