"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","1","FLD","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","299","IND","007","1","-","","","","","","","","1","0003555791","MATTHEW RUARK"
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","74","0004945185","ALFRED HARTEMINK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","74","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","74","0000155628","WILLIAM HICKEY"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","74","0000836004","DOUGLAS SOLDAT"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","10","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","21","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","24","16","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","24","16","0002601121","ANN MACGUIDWIN"
"A1","324","LEC","001","1","-","","","","","","ONLINE","37","16","0000208572","WILLIAM BLAND"
"A1","324","LEC","001","1","-","","","","","","ONLINE","37","16","0002600799","PHILLIP BARAK"
"A1","325","LEC","001","1","08:50 - 09:40","","T","","R","","0074B0270","","9","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:20 - 16:20","","T","","","","OFF CAMPUS","","9","0004945185","ALFRED HARTEMINK"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","100","8","0003649814","RANDALL JACKSON"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","24","6","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","399","IND","048","1","-","","","","","","","","2","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","9","7","0000275007","NICK BALSTER"
"BOL","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","10","3","0003374497","JOEL PEDERSEN"
"A1","622","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0357","","4","0002601500","KING-JAU KUNG"
"A1","622","DIS","301","1","13:20 - 14:10","M","","","","","0074B0357","","4","0002601500","KING-JAU KUNG"
"A1","699","IND","052","1","-","","","","","","","","1","0000210319","CARRIE LABOSKI"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0000565724","STEPHEN VENTURA"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0000836004","DOUGLAS SOLDAT"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0002601500","KING-JAU KUNG"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0000275007","NICK BALSTER"
