"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","6","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","6","0002600260","COLIN JEFCOATE"
"A1","699","IND","005","1","-","","","","","","1","0004131624","MARC DREZNER"
"A1","699","IND","006","1","-","","","","","","4","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","1","0004748769","ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","3","0004991968","VINCENT CRYNS"
"A1","699","IND","010","1","-","","","","","","4","0001656149","DUSTIN DEMING"
"A1","699","IND","102","1","-","","","","","","3","0000177296","MARY CARNES"
"A1","699","IND","160","1","-","","","","","","1","0002600109","GEORGE WILDING"
"A1","699","IND","169","1","-","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","8","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","8","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","-","","","","","","6","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","-","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","200","1","-","","","","","","1","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","204","1","-","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","205","1","-","","","","","","2","0003484098","JOHN SHEEHAN"
"A1","699","IND","215","1","-","","","","","","1","0000250437","LOREN DENLINGER"
"A1","699","IND","216","1","-","","","","","","1","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","2","0003907181","PEIMAN HEMATTI"
"A1","699","IND","227","1","-","","","","","","1","0004103457","SAMEER MATHUR"
"A1","699","IND","229","1","-","","","","","","4","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","3","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","4","0000576502","DAWN DAVIS"
"A1","699","IND","232","1","-","","","","","","1","0004604387","RAVI BALIJEPALLI"
"A1","699","IND","236","1","-","","","","","","2","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","241","1","-","","","","","","5","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","5","0004957404","BARBARA BENDLIN"
"A1","699","IND","244","1","-","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","246","1","-","","","","","","2","0000945435","JOSHUA LANG"
"A1","699","IND","247","1","-","","","","","","2","0004756001","FOTIOS ASIMAKOPOULOS"
