"","","SUBJECT: AGRONOMY (132)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","811","LEC","001","1","08:50 - 09:40","T","R","0087A0351","25","16","0000652989","SHAWN KAEPPLER"
"A1","811","LAB","301","1","13:00 - 15:00","","R","0087A0351","25","16","0001505727","NATALIA DE LEON GATTI"
"A1","953","SEM","001","1","12:00 - 14:00","M","","0114 A121","14","0","0004958827","BENJAMIN ZUCKERBERG"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","21","6","0002600303","DOUGLAS ROUSE"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","21","6","0003088632","ANDREW BENT"
"A1","990","IND","003","1","-","","","","","5","0002601842","MICHAEL CASLER"
"A1","990","IND","004","1","-","","","","","3","0000356337","SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","4","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","007","1","-","","","","","1","0003649814","RANDALL JACKSON"
"A1","990","IND","009","1","-","","","","","1","0000102516","HEIDI KAEPPLER"
"A1","990","IND","010","1","-","","","","","5","0000652989","SHAWN KAEPPLER"
"A1","990","IND","011","1","-","","","","","3","0000553607","CHRISTOPHER KUCHARIK"
"A1","990","IND","012","1","-","","","","","1","0002601600","JOSEPH LAUER"
"A1","990","IND","016","1","-","","","","","2","0004197305","MARK RENZ"
"A1","990","IND","017","1","-","","","","","1","0002601627","DAVID STOLTENBERG"
"A1","990","IND","018","1","-","","","","","6","0002600078","WILLIAM TRACY"
