"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","322","1","13:20 - 14:10","M","","","","","0408 1209","","47","0004788841","VICTORIA MANSFIELD"
"A1","301","DIS","322","1","13:20 - 14:10","M","","","","","0408 1209","","47","0005498648","CRYSTAL CHEN"
"A1","301","DIS","324","1","08:25 - 09:15","","T","","","","0048 B115","","47","0005498648","CRYSTAL CHEN"
"A1","301","DIS","324","1","08:25 - 09:15","","T","","","","0048 B115","","47","0004788841","VICTORIA MANSFIELD"
"A1","301","DIS","332","1","13:20 - 14:10","M","","","","","0054 0346","","46","0005521838","LAN LUO"
"A1","301","DIS","332","1","13:20 - 14:10","M","","","","","0054 0346","","46","0005321537","HYEBIN SONG"
"A1","301","DIS","333","1","15:30 - 16:20","","T","","","","0155 1263","","41","0005321537","HYEBIN SONG"
"A1","301","DIS","333","1","15:30 - 16:20","","T","","","","0155 1263","","41","0005521838","LAN LUO"
"A1","301","DIS","335","1","14:25 - 15:15","","T","","","","0407 1156","","46","0005521838","LAN LUO"
"A1","301","DIS","335","1","14:25 - 15:15","","T","","","","0407 1156","","46","0005321537","HYEBIN SONG"
"A1","301","DIS","351","1","16:00 - 16:50","","","","R","","0048 B115","","44","0004610245","JOSEPH DEUTSCH"
"A1","301","DIS","351","1","16:00 - 16:50","","","","R","","0048 B115","","44","0005498092","ANQI SHI"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0155 1257","","46","0004610245","JOSEPH DEUTSCH"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0155 1257","","46","0005498092","ANQI SHI"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0103","","48","0004879129","TIMOTHY IDOWU"
"A1","302","DIS","311","1","12:05 - 12:55","","T","","","","0056 0116","","24","0005322566","XIUYU MA"
"A1","302","DIS","312","1","13:20 - 14:10","","T","","","","0056 0225","","24","0005322566","XIUYU MA"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0140 1175","59","25","0004646729","ANRU ZHANG"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0594","56","31","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 2333","30","11","0004712098","CHAOYANG YU"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0050 0053","29","14","0004712098","CHAOYANG YU"
"A1","309","DIS","321","1","12:05 - 12:55","","T","","","","0057 2319","29","12","0005523214","NING FAN"
"A1","309","DIS","322","1","13:20 - 14:10","","T","","","","0018 4275","27","19","0005523214","NING FAN"
"A1","310","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0494","58","46","0004646729","ANRU ZHANG"
"A1","310","DIS","321","1","11:00 - 11:50","","T","","","","0482 0574","28","19","0005320625","GONZALO CONTADOR"
"A1","310","DIS","322","1","13:20 - 14:10","","","W","","","0402 0123","30","27","0005320625","GONZALO CONTADOR"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","60","0000143932","ISMOR FISCHER"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0104","","59","0000143932","ISMOR FISCHER"
"A1","311","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0022","","60","0004895244","YAOGUO XIE"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0056 0115","","30","0005323691","YILIN ZHANG"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0056 0115","","30","0005323690","HAO ZHOU"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0047 B355","","30","0005323691","YILIN ZHANG"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0047 B355","","30","0005323690","HAO ZHOU"
