"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","280","184","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","46","28","0005405029","SCOTT GIBBEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1295","46","32","0005405031","MEGAN CLOWER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1175","47","38","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","48","26","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","30","0005405031","MEGAN CLOWER"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","46","30","0005405029","SCOTT GIBBEL"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1195","","51","0000527734","PETER RITZ"
"A1","365","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2195","18","14","0000520440","ARIF QURESHI"
"A1","365","LEC","006","1","09:00 - 10:30","","T","","R","","0140 3335","17","2","0005613887","ANDRA GHENT"
"A1","365","LEC","007","1","09:30 - 10:45","M","","W","","","0140 3325","16","2","0000778762","JOSEPH WALSH"
"AED","365","LEC","004","1","08:00 - 09:15","M","","W","","","0140 2294","","42","0000520440","ARIF QURESHI"
"GEE","365","LEC","009","1","13:00 - 14:15","","T","","R","","0408 3534","1","1","0000810900","THOMAS LANDGRAF"
"A1","410","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1280","","48","0005613887","ANDRA GHENT"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","0140 2270","","39","0005613887","ANDRA GHENT"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","","47","0000778762","JOSEPH WALSH"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","","47","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163","48","25","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0407 1164","39","24","0005110727","JAIME LUQUE"
"A1","430","LEC","001","1","07:45 - 12:00","","","","","F","0140 2510","12","12","0000778762","JOSEPH WALSH"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2165","27","25","0000810900","THOMAS LANDGRAF"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","14","0004601634","ABDULLAH YAVAS"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","18","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335","","22","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3335","30","30","0002600554","STEPHEN MALPEZZI"
"A1","740","LEC","001","1","09:00 - 10:30","","T","","R","","0140 3335","17","15","0005613887","ANDRA GHENT"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","27","0000520440","ARIF QURESHI"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","27","0000138815","ROBERT SCHWARZ"
"A1","765","LEC","001","1","07:45 - 12:00","","","","","F","0140 2510","","14","0000778762","JOSEPH WALSH"
"A1","765","LEC","002","1","09:30 - 10:45","M","","W","","","0140 3325","16","14","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","07:45 - 12:00","","","","","F","0140 2510","","14","0000349781","SHARON MC CABE"
"A1","765","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2195","18","4","0000520440","ARIF QURESHI"
"AED","765","LEC","007","1","08:00 - 09:15","M","","W","","","0140 2290","","1","0000520440","ARIF QURESHI"
