"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0240","","11","0004307402","JOHN PRUSYNSKI"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0155","","17","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0115","","17","0004431013","JASON SCHROEDER"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0582","","11","0005145956","BENNETT HUBBARD"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0582","","10","0004534702","SAMANTHA BROWN"
"A1","131","LEC","001","1","12:05 - 12:55","M","T","W R","F","0408 3349","","2","0005473563","MIRVA JOHNSON"
"A1","201","LEC","001","3","14:25 - 15:15","","T","","","0046 6112","","9","0000692771","PEGGY HAGER"
"A1","201","LEC","001","2","14:25 - 15:15","M","","W R","","0084 1116","","9","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","6","0004431013","JASON SCHROEDER"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0382","","5","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0575","","4","0003150917","DEAN KROUK"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0140","","9","0000886751","SCOTT MELLOR"
"A1","271","LEC","001","1","11:00 - 12:15","","T","R","","0482 0148","","4","0004185902","JULIE ALLEN"
"A1","276","LEC","001","1","13:00 - 14:15","","T","R","","0074B0270","","1","0001046871","TODD MICHELSON-AMBELANG"
"A1","299","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","373","LEC","001","1","14:25 - 15:15","","T","R","","0046 6232","32","1","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","14:25 - 15:15","","T","R","","0046 6232","32","1","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0482 0575","8","0","0004885319","MARIT BARKVE"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","0482 0207","7","1","0004885319","MARIT BARKVE"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 1312","","2","0000886751","SCOTT MELLOR"
"A1","419","LEC","001","1","11:00 - 12:15","","T","R","","0057 1313","36","7","0003226099","THOMAS DUBOIS"
"A1","420","LEC","001","1","11:00 - 12:15","","T","R","","0482 0367","15","10","0003013497","AGNETE SCHMIDT"
"A1","422","LEC","001","1","16:00 - 17:15","M","","W","","0482 0155","18","9","0003150917","DEAN KROUK"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0586","12","4","0003758024","COLIN CONNORS"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0057 1310","160","0","0003013497","AGNETE SCHMIDT"
"A1","520","LEC","001","1","14:30 - 17:00","","","R","","0482 0399","12","5","0002601448","JAMES LEARY"
"A1","699","IND","014","1","-","","","","","","","2","0000886751","SCOTT MELLOR"
"A1","799","IND","006","1","-","","","","","","","2","0003226099","THOMAS DUBOIS"
"A1","901","SEM","001","1","14:30 - 17:00","","","R","","0482 0399","12","4","0002601448","JAMES LEARY"
"A1","990","IND","006","1","-","","","","","","","3","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","","","","1","0003336265","KIRSTEN WOLF"
"A1","990","IND","008","1","-","","","","","","","1","0004185902","JULIE ALLEN"
"A1","990","IND","020","1","-","","","","","","","1","0002601448","JAMES LEARY"
