"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","83","15","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","16:00 - 16:50","","T","","","","0053 0350","24","3","0005018004","REBECCA SUMMER"
"A1","305","DIS","302","1","13:20 - 14:10","","","W","","","0053 0350","21","6","0005018004","REBECCA SUMMER"
"A1","305","DIS","303","1","12:05 - 12:55","","","W","","","0053 0350","19","3","0005018004","REBECCA SUMMER"
"A1","305","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","19","3","0005018004","REBECCA SUMMER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","280","17","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","46","1","0005405029","SCOTT GIBBEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1295","46","3","0005405031","MEGAN CLOWER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1175","47","1","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","48","5","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","4","0005405031","MEGAN CLOWER"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","46","3","0005405029","SCOTT GIBBEL"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163","48","2","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0407 1164","39","2","0005110727","JAIME LUQUE"
"A1","505","LEC","001","1","14:20 - 16:50","M","","","","","0053 0360","18","4","0002602038","MARTIN CADWALLADER"
"A1","611","LEC","001","1","15:30 - 18:00","","","","R","","0485 0208","","16","0002600144","JAMES LAGRO"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","38","5","0002601742","GARY GREEN"
"A1","622","LAB","001","1","09:30 - 12:00","","","","R","","0485 0109","11","11","0004161661","ZEYNEP GOCMEN"
"A1","622","LEC","301","1","09:30 - 10:45","","T","","","","0485 0208","11","11","0004161661","ZEYNEP GOCMEN"
"A1","644","SEM","001","1","17:15 - 19:45","","T","","","","0485 0208","15","4","0005141236","YAIDI CANCEL MARTINEZ"
"A1","699","IND","018","1","-","","","","","","","","2","0003987525","ALFONSO MORALES"
"A1","711","LEC","001","1","12:30 - 15:30","","","","R","","0485 0212","","9","0003987525","ALFONSO MORALES"
"A1","717","SEM","001","1","12:05 - 12:55","M","","","","","0053 0110","11","0","0003567094","ANITA THOMPSON"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3335","30","0","0002600554","STEPHEN MALPEZZI"
"A1","721","LEC","001","1","12:30 - 13:45","M","","W","","","0485 0208","21","21","0005550955","REVEL SIMS"
"A1","721","DIS","301","1","14:00 - 15:15","","","W","","","0485 0109","21","21","0005550955","REVEL SIMS"
"A1","731","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0212","","19","0000782403","BRIAN OHM"
"A1","741","LEC","001","1","15:30 - 16:45","M","","W","","","0485 0208","","21","0002600346","HARVEY JACOBS"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","36","0","0000205756","RICHARD SHATEN"
"A1","830","LEC","001","1","13:10 - 14:30","","T","","R","","0430 3247","12","1","0001021202","THOMAS MITCHELL"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0208","15","14","0002600346","HARVEY JACOBS"
"A1","878","LEC","001","1","11:00 - 12:55","","T","","","","0482 0114","20","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","14:00 - 15:55","","T","","","","0054 0350","18","3","0004003045","DONALD MOYNIHAN"
