"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0125","201","111","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 5322","21","8","0005331737","KENDRA NERVIK"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6113","21","9","0005331737","KENDRA NERVIK"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 5322","21","11","0005007589","ADAM TALKINGTON"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6125","18","6","0005007589","ADAM TALKINGTON"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6125","21","13","0005007589","ADAM TALKINGTON"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6125","20","13","0005007589","ADAM TALKINGTON"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6125","20","13","0005007589","ADAM TALKINGTON"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0048 B305","19","12","0005331737","KENDRA NERVIK"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0048 B305","20","13","0005331737","KENDRA NERVIK"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0048 B305","20","13","0005331737","KENDRA NERVIK"
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","52","36","0004953505","RICHARD KEYSER"
"A1","400","SEM","019","1","11:00 - 12:15","","T","","R","","0018 4281","","42","0004743515","ION MEYN"
"A1","400","SEM","020","1","14:30 - 15:45","M","","W","","","0080 0101","","12","0005618503","MELANIE MURCHISON"
"A1","409","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","","27","0000138311","ALEXANDRA HUNEEUS"
"A1","450","LEC","024","1","13:00 - 14:15","","T","","R","","0482 0594","","48","0005618503","MELANIE MURCHISON"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","53","49","0000840786","ALAN RUBEL"
"A1","645","LEC","001","1","16:00 - 17:15","M","","W","","","0018 4290","1","1","0003441676","ANUJ DESAI"
"A1","663","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4246","12","11","0003441676","ANUJ DESAI"
"A1","691","IND","001","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","699","IND","005","1","-","","","","","","","","3","0000792778","CAROLYN LESCH"
