"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","138","SEM","017","1","13:00 - 14:15","","","","R","","0557 0126","","19","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","018","1","16:00 - 17:15","","","","R","","0560 0B11","","17","0003097440","JASMINE CLAY"
"A1","138","SEM","018","1","16:00 - 17:15","","","","R","","0560 0B11","","17","0004530799","JOHN ZUMBRUNNEN"
"A1","157","SEM","001","1","14:00 - 15:00","M","","","","","","","10","0002600090","JONATHAN MARTIN"
"A1","157","SEM","002","1","16:15 - 17:15","M","","","","","0506 00B9","","13","0003802020","RALPH GRUNEWALD"
"A1","157","SEM","003","1","16:45 - 17:45","M","","","","","0506 00B9","","14","0000271216","RONALD HARRIS"
"A1","157","SEM","004","1","17:00 - 18:00","M","","","","","0506 00B9","","14","0002602070","SUSAN BRANTLY"
"A1","157","SEM","005","1","17:30 - 18:30","M","","","","","0506 00B9","","14","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","006","1","13:15 - 14:15","","","","R","","0506 00B9","","11","0000953993","KURT AMANN"
"A1","157","SEM","007","1","12:00 - 13:00","","","","","F","0506 00B9","","9","0000431548","BETH ALTSCHAFL"
"A1","157","SEM","008","1","16:30 - 17:30","","","W","","","0506 00B9","","11","0000511088","ANN LLOYD"
"A1","157","SEM","009","1","16:30 - 17:30","","T","","","","0506 00B9","","15","0000886751","SCOTT MELLOR"
"A1","157","SEM","011","1","15:30 - 16:30","","T","","","","0506 00B9","","13","0002601973","KENNETH MAYER"
"A1","157","SEM","012","1","16:30 - 17:30","","","W","","","0506 00B9","","14","0000527759","EVELYN HOWELL"
"A1","157","SEM","013","1","17:00 - 18:00","","","W","","","0506 00B9","","12","0002600075","JOSEPH ELDER"
"A1","157","SEM","014","1","17:30 - 18:30","","","W","","","0506 00B9","","7","0003226099","THOMAS DUBOIS"
"A1","157","SEM","015","1","12:15 - 13:15","","","W","","","0506 00B9","","6","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","016","1","12:00 - 13:00","","","","R","","0506 00B9","","14","0000939288","SHARON THOMA"
"A1","157","SEM","017","1","14:30 - 15:30","","","","","F","0506 00B9","","7","0004294320","ALEX MOK"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0469 1101","","73","0003163744","JASON LOPEZ"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0055 2104","","20","0004588508","JEFFRY CASEY"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0470 0115","","18","0004588508","JEFFRY CASEY"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0408 3359","","19","0004876181","LAURA FARRELL-WORTMAN"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0408 2341","","16","0004876181","LAURA FARRELL-WORTMAN"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2650","242","153","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","08:50 - 09:40","","","W","","","0046 6224","","20","0005317040","JAMES BRANNON"
"A1","201","DIS","302","1","09:55 - 10:45","","","W","","","0402 0342","","22","0003563754","GALEN POOR"
"A1","201","DIS","303","1","08:50 - 09:40","","T","","","","0046 4314","","13","0005317040","JAMES BRANNON"
"A1","201","DIS","304","1","09:55 - 10:45","","T","","","","0047 2381","","17","0003563754","GALEN POOR"
"A1","201","DIS","305","1","11:00 - 11:50","","T","","","","0408 2345","","20","0005317040","JAMES BRANNON"
"A1","201","DIS","306","1","12:05 - 12:55","","T","","","","0402 0379","","18","0005317040","JAMES BRANNON"
"A1","201","DIS","307","1","13:20 - 14:10","","T","","","","0047 B357","","22","0003563754","GALEN POOR"
"A1","201","DIS","308","1","14:25 - 15:15","","T","","","","0046 5322","","21","0003563754","GALEN POOR"
