"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 1351","","357","0000990588","MARTIN ZANNI"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","0047 1351","","360","0003089125","THOMAS BRUNOLD"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","0047 1351","","358","0003089125","THOMAS BRUNOLD"
"A1","103","LEC","004","1","13:00 - 14:15","","T","","R","","0047 1351","","359","0000166638","EDWIN SIBERT"
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","0047 1351","","361","0000990588","MARTIN ZANNI"
"A1","103","LEC","006","1","14:30 - 15:45","","T","","R","","0047 1351","","361","0003374919","STEPHEN BLOCK"
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","0047 2307","","23","0005162457","JONATHAN VOSS"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","0047 2307","","22","0005162457","JONATHAN VOSS"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","0047 2307","","22","0005522575","ISABEL FOREMAN-ORTIZ"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","0047 2307","","23","0005522575","ISABEL FOREMAN-ORTIZ"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","0047 2373","","22","0005543334","KATHLEEN KURGAN"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","0047 2373","","23","0005543334","KATHLEEN KURGAN"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","0047 2373","","20","0005343216","WENJIE LI"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","0557 0126","","22","0005343216","WENJIE LI"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","0140 1070","","22","0003633983","RICHARD BECKER"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","1245 0049","","23","0003633983","RICHARD BECKER"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","0047 2385","","23","0004699970","JOSEPH MANULIK"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","1246 0138","","22","0004699970","JOSEPH MANULIK"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","0047 2307","","23","0005331703","QINJINGWEN CAO"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","0047 2307","","22","0005331703","QINJINGWEN CAO"
"A1","103","DIS","315","1","12:05 - 12:55","","T","","R","","0048 B321","","22","0005478078","LINDY STOLL"
"A1","103","DIS","316","1","13:20 - 14:10","","T","","R","","0047 2385","","23","0005478078","LINDY STOLL"
"A1","103","DIS","321","1","08:50 - 09:40","","","W","","F","0047 2385","","23","0004959031","AMY TATARSKY"
"A1","103","DIS","322","1","09:55 - 10:45","","","W","","F","0047 2385","","22","0004959031","AMY TATARSKY"
"A1","103","DIS","323","1","15:30 - 16:20","M","","W","","","0047 2311","","23","0005538724","CHRISTOPHER SIMMONS"
"A1","103","DIS","324","1","16:35 - 17:25","M","","W","","","0047 2311","","22","0005538724","CHRISTOPHER SIMMONS"
"A1","103","DIS","325","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0004959031","AMY TATARSKY"
"A1","103","DIS","326","1","16:35 - 17:25","M","","W","","","0047 2377","","23","0004959031","AMY TATARSKY"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","23","0005339366","GORDON PETERSON"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","22","0005339366","GORDON PETERSON"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","22","0005494605","HILLARY MITCHELL WARDEN"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","23","0005494605","HILLARY MITCHELL WARDEN"
"A1","103","DIS","331","1","14:25 - 15:15","M","","W","","","0047 B387","","23","0005487147","SIDDHANT SWAIN"
