"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","","70","0001017545","VICTOR JEW"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","28","8","0001029263","PEGGY CHOY"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","278","179","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","13:20 - 14:10","","","","R","","0469 2211","17","13","0005161603","JEFFREY GUARNERI"
"A1","160","DIS","302","1","12:05 - 12:55","","","","R","","0469 2241","16","14","0004426522","ASHLEY CUNDIFF"
"A1","160","DIS","303","1","14:25 - 15:15","","","","R","","0469 2211","16","11","0003956668","KARMA PALZOM"
"A1","160","DIS","304","1","15:30 - 16:20","","","","R","","0469 2221","18","9","0004426522","ASHLEY CUNDIFF"
"A1","160","DIS","305","1","11:00 - 11:50","","T","","","","0469 2231","22","14","0004426522","ASHLEY CUNDIFF"
"A1","160","DIS","306","1","12:05 - 12:55","","T","","","","0469 2211","15","10","0004426522","ASHLEY CUNDIFF"
"A1","160","DIS","307","1","13:20 - 14:10","","T","","","","0469 2241","16","14","0004892852","ANDREW SHAFFER"
"A1","160","DIS","308","1","14:25 - 15:15","","T","","","","0469 2121","19","7","0004892852","ANDREW SHAFFER"
"A1","160","DIS","309","1","15:30 - 16:20","","T","","","","0469 2231","18","14","0004892852","ANDREW SHAFFER"
"A1","160","DIS","310","1","08:50 - 09:40","","","W","","","0469 2631","15","8","0004892852","ANDREW SHAFFER"
"A1","160","DIS","311","1","09:55 - 10:45","","","W","","","0469 2121","20","10","0003956668","KARMA PALZOM"
"A1","160","DIS","312","1","11:00 - 11:50","","","W","","","0469 2241","18","15","0003956668","KARMA PALZOM"
"A1","160","DIS","313","1","12:05 - 12:55","","","W","","","0469 2625","16","9","0003956668","KARMA PALZOM"
"A1","160","DIS","314","1","13:20 - 14:10","","","W","","","0469 2619","17","11","0005161603","JEFFREY GUARNERI"
"A1","160","DIS","315","1","14:25 - 15:15","","","W","","","0469 2115","18","10","0005161603","JEFFREY GUARNERI"
"A1","160","DIS","316","1","15:30 - 16:20","","","W","","","0469 2211","17","10","0005161603","JEFFREY GUARNERI"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5208","54","12","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","F","0046 6105","13","3","0005182463","ALEXIS DENNIS"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","F","0046 6105","12","1","0005182463","ALEXIS DENNIS"
"A1","220","DIS","303","1","11:00 - 11:50","M","","","","F","0046 6105","14","4","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","12:05 - 12:55","M","","","","F","0046 6117","15","4","0001323658","JILL RICHARDSON"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","39","0000226621","LINDA PARK"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2637","13","2","0002601801","MICHAEL THORNTON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","18","0005476223","YANG XIONG"
"A1","540","LEC","002","1","16:00 - 17:15","M","","W","","","0056 0224","","34","0001029611","JAN MIYASAKI"
"A1","560","LEC","001","1","08:50 - 10:40","M","","W","","","0032 0249","","23","0001029263","PEGGY CHOY"
