"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","49","1","0004566139","KAIBO LIU"
"A1","514","LEC","001","1","14:25 - 15:15","M","","W","","","0407 1143","","31","0004957640","NATALIE RUDOLPH"
"A1","514","LAB","301","1","15:15 - 16:15","","","W","","","0407 1042","","31","0004957640","NATALIE RUDOLPH"
"A1","532","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2317","53","3","0000669258","ROBERT NOWAK"
"A1","532","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2317","53","3","0005632976","LAURENT LESSARD"
"A1","540","LAB","001","1","14:30 - 15:45","","","W","","F","0407 2108","20","4","0004275262","MATTHEW ALLEN"
"A1","549","LEC","001","1","16:00 - 17:15","","T","","R","","0407 3121","","31","0000209560","CRAIG CONNER"
"A1","549","LEC","001","1","16:00 - 17:15","","T","","R","","0407 3121","","31","0000749346","DAVID FRANCHINO"
"A1","561","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1152","","23","0002601618","JOHN PFOTENHAUER"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","59","19","0000691457","JOHN MURPHY"
"A1","567","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","29","21","0005555344","ARGANTHAEL BERSON"
"A1","569","LEC","001","1","15:30 - 16:20","M","","W","","F","0407 1156","","10","0000622077","JAAL GHANDHI"
"A1","573","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1143","","31","0002601558","CHRISTOPHER RUTLAND"
"A1","601","LEC","001","1","18:00 - 21:00","","","W","","","0407 1143","","24","0002600559","JAY SAMUEL"
"A1","601","LEC","003","1","-","","","","","","ONLINE","","5","0000681653","ROBERT LORENZ"
"A1","601","LEC","005","1","08:00 - 09:15","","T","","R","","0407 2108","","11","0000681653","ROBERT LORENZ"
"A1","601","LEC","008","1","16:00 - 17:15","M","","W","","","0407 1152","","9","0003567122","CHRISTOPHER LUZZIO"
"FEE","601","LEC","007","1","-","","","","","","ONLINE","","34","0004254547","SAGE KOKJOHN"
"A1","603","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3126","32","5","0005310772","VENKATARAMANAN NAGASUBRAMANIAN"
"A1","603","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3126","32","5","0005321886","JOSEPH TOWLES"
"A1","643","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","22","0","0002600096","LEYUAN SHI"
"A1","699","IND","015","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","699","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","699","IND","045","1","-","","","","","","","","2","0002600934","ROBERT ROWLANDS"
"A1","699","IND","047","1","-","","","","","","","","4","0002601558","CHRISTOPHER RUTLAND"
"A1","699","IND","057","1","-","","","","","","","","1","0000200343","GREGORY NELLIS"
"A1","699","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","699","IND","093","1","-","","","","","","","","6","0004957640","NATALIE RUDOLPH"
"A1","699","IND","240","1","-","","","","","","","","1","0000922579","ERICK OBERSTAR"
"A1","702","FLD","001","1","-","","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","2","0003677061","STEPHANIE KANN"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2108","8","5","0000689596","ROXANN ENGELSTAD"
"A1","717","LEC","003","1","-","","","","","","ONLINE","","3","0000965150","TIM OSSWALD"
