"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0451C0281","","51","0001549211","MICHAEL KOENIGS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","166","0005170987","ASHLEY BALDO"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","166","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","166","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","279","166","0005097008","XIAO RAO"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0005097008","XIAO RAO"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0005170987","ASHLEY BALDO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005097008","XIAO RAO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005170987","ASHLEY BALDO"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0004744741","ERIN HANNIGAN"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0000479537","MARY HALLORAN"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","7","0003439308","YEVGENYA GRINBLAT"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","","F","0451B0140","39","27","0004148289","AVTAR ROOPRA"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","","F","0451B0140","39","27","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","","F","0451B0140","39","27","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","","F","0451B0140","39","27","0002601911","SHING-YAN CHIU"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","","F","0451B0140","39","27","0004840767","XUELIN LOU"
"A1","660","SEM","001","1","16:00 - 16:50","","","","","F","0450 5215","","13","0000106560","RONALD KALIL"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5119","","32","0002601029","RUTH BENCA"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5119","","32","0004957683","DAVID PLANTE"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5119","","32","0003370762","CHIARA CIRELLI"
"A1","675","LEC","022","1","13:00 - 14:40","","T","","","","0054 0447","20","11","0003437424","LAUREN RITERS"
"A1","675","LEC","027","1","08:00 - 09:15","","T","","R","","","17","16","0000102567","ANDREW ALEXANDER"
"A1","675","LEC","027","1","08:00 - 09:15","","T","","R","","","17","16","0004612716","RASMUS BIRN"
"IHH","675","LEC","017","1","11:30 - 13:00","","","W","","","","","8","0000479537","MARY HALLORAN"
"A1","681","IND","070","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","681","IND","095","1","-","","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","008","1","-","","","","","","","","1","0004399090","BRIAN BALDO"
"A1","699","IND","020","1","-","","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","022","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","026","1","-","","","","","","","","14","0002600403","RICHARD DAVIDSON"
"A1","699","IND","033","1","-","","","","","","","","16","0005111933","EDWARD HUBBARD"
"A1","699","IND","040","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
